wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 09:06:10.000000,load_video,None,,,,None,
2014-10-06 09:06:56.000000,load_video,None,,,,None,
2014-10-06 09:08:35.000000,play_video,0,,,,0,
2014-10-06 09:09:16.000000,pause_video,40.103405,,,,40.103405,
2014-10-06 09:12:32.000000,play_video,40.103405,,,,40.103405,
2014-10-06 09:12:34.000000,seek_video,,,,42.112355,,onSlideSeek
2014-10-06 09:12:34.000000,play_video,42.112355,,,,42.112355,
2014-10-06 09:12:39.000000,seek_video,,,,18.782332,,onSlideSeek
2014-10-06 09:12:39.000000,play_video,18.782332,,,,18.782332,
2014-10-06 09:15:02.000000,pause_video,160.604828,,,,160.604828,
2014-10-06 09:18:16.000000,play_video,160.604828,,,,160.604828,
2014-10-06 09:18:58.000000,pause_video,201.518761,,,,201.518761,
2014-10-06 09:20:50.000000,play_video,201.518761,,,,201.518761,
2014-10-06 09:21:17.000000,pause_video,228.495663,,,,228.495663,
2014-10-06 09:21:42.000000,play_video,228.495663,,,,228.495663,
2014-10-06 09:23:20.000000,pause_video,326.600539,,,,326.600539,
2014-10-06 09:24:31.000000,play_video,326.600539,,,,326.600539,
2014-10-06 09:24:32.000000,pause_video,327.217399,,,,327.217399,
2014-10-06 09:24:39.000000,play_video,327.217399,,,,327.217399,
2014-10-06 09:25:39.000000,pause_video,386.483081,,,,386.483081,
2014-10-06 09:25:57.000000,play_video,386.483081,,,,386.483081,
2014-10-06 09:26:05.000000,pause_video,394.265456,,,,394.265456,
2014-10-06 09:44:49.000000,play_video,394.265456,,,,394.265456,
2014-10-06 09:44:55.000000,pause_video,400.773691,,,,400.773691,
2014-10-06 09:45:10.000000,play_video,400.773691,,,,400.773691,
2014-10-06 09:46:31.000000,pause_video,481.344685,,,,481.344685,
2014-10-06 09:46:31.000000,stop_video,481.344685,,,,481.344685,
2014-10-06 09:46:31.000000,seek_video,,,,481.344685,,onSlideSeek
2014-10-06 09:46:31.000000,play_video,379,,,,379,
2014-10-06 09:46:36.000000,pause_video,383.475808,,,,383.475808,
2014-10-06 09:46:38.000000,play_video,383.475808,,,,383.475808,
2014-10-06 09:46:42.000000,seek_video,,,,387.50896,,onSlideSeek
2014-10-06 09:46:43.000000,play_video,387.50896,,,,387.50896,
2014-10-06 09:47:00.000000,pause_video,229.044366,,,,229.044366,
2014-10-06 09:47:24.000000,play_video,229.044366,,,,229.044366,
2014-10-06 09:47:27.000000,pause_video,231.709593,,,,231.709593,
2014-10-06 18:39:33.000000,load_video,None,,,,None,
2014-10-06 18:39:35.000000,play_video,231,,,,231,
2014-10-06 18:39:36.000000,seek_video,,,,231.800064,,onSlideSeek
2014-10-06 18:39:36.000000,play_video,231.800064,,,,231.800064,
2014-10-06 18:39:42.000000,pause_video,392.213773,,,,392.213773,
2014-10-06 18:39:52.000000,play_video,392.213773,,,,392.213773,
2014-10-06 18:39:52.000000,pause_video,393.340231,,,,393.340231,
2014-10-06 18:40:07.000000,play_video,393.340231,,,,393.340231,
2014-10-06 18:40:11.000000,pause_video,402.225591,,,,402.225591,
2014-10-06 18:44:36.000000,load_video,None,,,,None,
2014-10-06 18:44:41.000000,play_video,402,,,,402,
2014-10-06 18:44:46.000000,seek_video,,,,409.847211,,onSlideSeek
2014-10-06 18:44:46.000000,play_video,409.847211,,,,409.847211,
2014-10-06 18:44:54.000000,pause_video,212.681145,,,,212.681145,
2014-10-06 18:45:03.000000,play_video,212.681145,,,,212.681145,
2014-10-06 18:45:11.000000,pause_video,229.897762,,,,229.897762,
2014-10-06 18:45:12.000000,play_video,229.897762,,,,229.897762,
2014-10-06 18:45:15.000000,pause_video,235.191763,,,,235.191763,
2014-10-06 18:45:23.000000,play_video,235.191763,,,,235.191763,
2014-10-06 18:45:26.000000,pause_video,241.828075,,,,241.828075,
2014-10-06 18:45:29.000000,play_video,241.828075,,,,241.828075,
2014-10-06 18:45:38.000000,pause_video,260.042121,,,,260.042121,
2014-10-06 18:47:46.000000,seek_video,,,,260.042121,,onSlideSeek
2014-10-06 18:47:49.000000,seek_video,,,,335,,onSlideSeek
2014-10-07 15:14:37.000000,load_video,None,,,,None,
2014-10-07 15:14:39.000000,seek_video,,,,394,,onSlideSeek
2014-10-07 15:14:42.000000,play_video,315,,,,315,
