wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 09:15:26.000000,load_video,None,,,,None,
2014-12-11 09:42:27.000000,load_video,None,,,,None,
2014-12-11 09:42:30.000000,play_video,0,,,,0,
2014-12-11 09:44:45.000000,pause_video,268.90941,,,,268.90941,
2014-12-11 09:45:14.000000,play_video,268.90941,,,,268.90941,
2014-12-11 09:50:51.000000,seek_video,,,,942.045037,,onSlideSeek
2014-12-11 09:50:52.000000,play_video,942.045037,,,,942.045037,
2014-12-11 09:51:29.000000,pause_video,998.78874,,,,998.78874,
2014-12-11 09:51:29.000000,play_video,998.78874,,,,998.78874,
2014-12-11 09:51:35.000000,pause_video,1011.513063,,,,1011.513063,
2014-12-11 09:51:47.000000,play_video,1011.513063,,,,1011.513063,
2014-12-11 09:53:56.000000,seek_video,,,,1271.386626,,onSlideSeek
2014-12-11 09:53:57.000000,play_video,1271.386626,,,,1271.386626,
2014-12-11 09:54:03.000000,seek_video,,,,1220.653144,,onSlideSeek
2014-12-11 09:54:03.000000,play_video,1220.653144,,,,1220.653144,
2014-12-11 09:54:13.000000,pause_video,1203.780005,,,,1203.780005,
2014-12-11 09:54:20.000000,play_video,1203.780005,,,,1203.780005,
2014-12-11 09:56:43.000000,pause_video,1490.17038,,,,1490.17038,
2014-12-11 09:57:01.000000,play_video,1490.17038,,,,1490.17038,
2014-12-11 09:57:38.000000,pause_video,1563.699723,,,,1563.699723,
2014-12-11 09:57:45.000000,play_video,1563.699723,,,,1563.699723,
2014-12-11 09:58:06.000000,pause_video,1604.751919,,,,1604.751919,
2014-12-11 09:58:06.000000,stop_video,1604.751919,,,,1604.751919,
2014-12-11 09:58:06.000000,play_video,1530,,,,1530,
2014-12-11 09:58:06.000000,seek_video,,,,1604.751919,,onSlideSeek
2014-12-11 09:58:09.000000,seek_video,,,,1536.962792,,onSlideSeek
2014-12-11 09:58:10.000000,play_video,1536.962792,,,,1536.962792,
2014-12-11 09:58:11.000000,seek_video,,,,1436.829704,,onCaptionSeek
2014-12-11 09:58:11.000000,play_video,1436.829704,,,,1436.829704,
2014-12-11 09:58:13.000000,seek_video,,,,1568.77107,,onSlideSeek
2014-12-11 09:58:13.000000,play_video,1568.77107,,,,1568.77107,
2014-12-11 09:58:13.000000,seek_video,,,,1356,,onSlideSeek
2014-12-11 09:58:13.000000,play_video,1356,,,,1356,
2014-12-11 09:58:23.000000,seek_video,,,,1375.547808,,onSlideSeek
2014-12-11 09:58:24.000000,play_video,1375.547808,,,,1375.547808,
2014-12-11 09:58:26.000000,seek_video,,,,1280.780149,,onSlideSeek
2014-12-11 09:58:26.000000,play_video,1280.780149,,,,1280.780149,
2014-12-11 09:58:46.000000,pause_video,1293.934579,,,,1293.934579,
2014-12-11 09:58:47.000000,play_video,1293.934579,,,,1293.934579,
2014-12-11 09:58:47.000000,pause_video,1294.724045,,,,1294.724045,
