wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 11:05:37.000000,pause_video,917.748018,,,,917.748018,
2014-10-06 11:05:49.000000,play_video,917.748018,,,,917.748018,
2014-10-06 11:06:57.000000,pause_video,1054.830469,,,,1054.830469,
2014-10-06 11:07:03.000000,play_video,1054.830469,,,,1054.830469,
2014-10-06 11:07:47.000000,pause_video,1141.830801,,,,1141.830801,
2014-10-06 11:07:48.000000,play_video,1141.830801,,,,1141.830801,
2014-10-06 11:08:31.000000,pause_video,1227.336047,,,,1227.336047,
2014-10-06 11:08:35.000000,play_video,1227.336047,,,,1227.336047,
2014-10-06 11:08:37.000000,pause_video,1230.015477,,,,1230.015477,
2014-10-06 11:08:49.000000,play_video,1230.015477,,,,1230.015477,
2014-10-06 11:08:54.000000,pause_video,1241.070751,,,,1241.070751,
2014-10-06 11:08:59.000000,play_video,1241.070751,,,,1241.070751,
2014-10-06 11:09:12.000000,pause_video,1267.778028,,,,1267.778028,
2014-10-06 11:09:17.000000,play_video,1267.778028,,,,1267.778028,
2014-10-06 11:10:11.000000,pause_video,1375.116193,,,,1375.116193,
2014-10-06 11:11:36.000000,play_video,1375.116193,,,,1375.116193,
2014-10-06 11:12:27.000000,pause_video,1478.529169,,,,1478.529169,
2014-10-06 11:12:45.000000,play_video,1478.529169,,,,1478.529169,
2014-10-06 11:13:04.000000,pause_video,1517.795554,,,,1517.795554,
2014-10-06 11:13:04.000000,stop_video,1517.795554,,,,1517.795554,
2014-10-07 03:56:59.000000,load_video,None,,,,None,
2014-10-07 03:57:03.000000,play_video,0,,,,0,
2014-10-07 03:57:05.000000,seek_video,,,,3.910993,,onSlideSeek
2014-10-07 03:57:06.000000,play_video,3.910993,,,,3.910993,
2014-10-07 03:57:08.000000,seek_video,,,,353.503058,,onSlideSeek
2014-10-07 03:57:09.000000,play_video,353.503058,,,,353.503058,
2014-10-07 03:57:12.000000,seek_video,,,,550.531425,,onSlideSeek
2014-10-07 03:57:13.000000,play_video,550.531425,,,,550.531425,
2014-10-07 03:57:15.000000,seek_video,,,,711.144312,,onSlideSeek
2014-10-07 03:57:15.000000,play_video,711.144312,,,,711.144312,
2014-10-07 03:57:17.000000,seek_video,,,,802.176643,,onSlideSeek
2014-10-07 03:57:17.000000,play_video,802.176643,,,,802.176643,
2014-10-07 03:57:18.000000,seek_video,,,,876.398006,,onSlideSeek
2014-10-07 03:57:19.000000,play_video,876.398006,,,,876.398006,
2014-10-07 03:57:19.000000,seek_video,,,,952.071303,,onSlideSeek
2014-10-07 03:57:20.000000,play_video,952.071303,,,,952.071303,
2014-10-07 03:57:21.000000,seek_video,,,,1044.788262,,onSlideSeek
2014-10-07 03:57:22.000000,play_video,1044.788262,,,,1044.788262,
2014-10-07 03:57:23.000000,seek_video,,,,1120.647547,,onSlideSeek
2014-10-07 03:57:33.000000,play_video,1120.647547,,,,1120.647547,
2014-10-07 03:57:35.000000,pause_video,1204.720771,,,,1204.720771,
2014-10-07 03:57:36.000000,play_video,1204.720771,,,,1204.720771,
2014-10-07 03:57:37.000000,pause_video,1205.785191,,,,1205.785191,
2014-10-07 03:57:52.000000,play_video,1205.785191,,,,1205.785191,
2014-10-07 03:57:56.000000,seek_video,,,,1214.196146,,onSlideSeek
2014-10-07 03:57:56.000000,play_video,1214.196146,,,,1214.196146,
2014-10-07 03:58:02.000000,seek_video,,,,1362.145762,,onSlideSeek
2014-10-07 03:58:02.000000,play_video,1362.145762,,,,1362.145762,
2014-10-07 03:58:05.000000,seek_video,,,,1271.412972,,onSlideSeek
2014-10-07 03:58:05.000000,play_video,1271.412972,,,,1271.412972,
2014-10-07 03:58:28.000000,pause_video,1252.163201,,,,1252.163201,
2014-10-07 03:58:29.000000,play_video,1252.163201,,,,1252.163201,
2014-10-07 03:58:30.000000,pause_video,1255.802323,,,,1255.802323,
2014-10-07 04:00:16.000000,play_video,1255.802323,,,,1255.802323,
2014-10-07 04:00:28.000000,pause_video,1280.404736,,,,1280.404736,
2014-10-07 04:12:05.000000,seek_video,,,,1280.404736,,onSlideSeek
2014-10-07 04:12:05.000000,pause_video,1198,,,,1198,
2014-10-07 04:12:05.000000,seek_video,,,,1198,,onSlideSeek
2014-10-07 04:12:07.000000,seek_video,,,,1111,,onSlideSeek
2014-10-07 04:12:09.000000,play_video,1193,,,,1193,
2014-10-07 04:12:18.000000,pause_video,1209.412159,,,,1209.412159,
2014-10-07 04:12:23.000000,play_video,1209.412159,,,,1209.412159,
2014-10-07 04:12:26.000000,pause_video,1215.418726,,,,1215.418726,
2014-10-07 04:15:37.000000,play_video,1215.418726,,,,1215.418726,
2014-10-07 04:15:40.000000,pause_video,1220.161993,,,,1220.161993,
2014-10-07 04:47:48.000000,load_video,None,,,,None,
2014-10-20 15:29:05.000000,load_video,None,,,,None,
2014-10-20 15:30:19.000000,play_video,1220,,,,1220,
2014-10-20 15:30:21.000000,seek_video,,,,1222.867425,,onSlideSeek
2014-10-20 15:30:24.000000,play_video,1222.867425,,,,1222.867425,
2014-10-20 15:30:29.000000,seek_video,,,,591.598539,,onSlideSeek
2014-10-20 15:30:29.000000,play_video,591.598539,,,,591.598539,
2014-10-20 15:30:31.000000,pause_video,702.291955,,,,702.291955,
2014-10-20 15:30:32.000000,play_video,702.291955,,,,702.291955,
2014-10-20 15:30:35.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-20 15:30:38.000000,seek_video,,,,712.277959,,onSlideSeek
2014-10-20 15:30:39.000000,play_video,712.277959,,,,712.277959,
2014-10-20 15:31:01.000000,seek_video,,,,840.630952,,onSlideSeek
2014-10-20 15:31:01.000000,play_video,840.630952,,,,840.630952,
2014-10-20 15:31:10.000000,pause_video,908.436166,,,,908.436166,
2014-10-22 22:39:45.000000,load_video,None,,,,None,
