wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 10:24:04.000000,load_video,None,,,,None,
2014-12-11 11:03:40.000000,load_video,None,,,,None,
2014-12-11 11:03:45.000000,play_video,0,,,,0,
2014-12-11 11:04:13.000000,seek_video,,,,56.081457,,onSlideSeek
2014-12-11 11:04:14.000000,play_video,56.592288,,,,56.592288,
2014-12-11 11:04:15.000000,seek_video,,,,40.864126,,onSlideSeek
2014-12-11 11:04:16.000000,play_video,41.374959,,,,41.374959,
2014-12-11 11:04:16.000000,seek_video,,,,33.517392,,onSlideSeek
2014-12-11 11:04:17.000000,play_video,33.517392,,,,33.517392,
2014-12-11 11:06:57.000000,stop_video,344.022095,,,,344.022095,
2014-12-11 11:06:57.000000,pause_video,344.022095,,,,344.022095,
