wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 06:14:51.000000,load_video,None,,,,None,
2014-10-06 06:15:11.000000,play_video,0,,,,0,
2014-10-06 06:15:39.000000,pause_video,28.574358,,,,28.574358,
2014-10-06 06:26:13.000000,play_video,28.574358,,,,28.574358,
2014-10-06 06:26:18.000000,pause_video,33.568491,,,,33.568491,
2014-10-06 07:20:45.000000,play_video,33.568491,,,,33.568491,
2014-10-06 07:21:06.000000,pause_video,54.552019,,,,54.552019,
2014-10-06 07:24:05.000000,play_video,54.552019,,,,54.552019,
2014-10-06 07:25:51.000000,pause_video,161.014146,,,,161.014146,
2014-10-06 07:28:07.000000,play_video,161.014146,,,,161.014146,
2014-10-06 07:28:56.000000,pause_video,209.511107,,,,209.511107,
2014-10-06 07:29:08.000000,play_video,209.511107,,,,209.511107,
2014-10-06 07:33:51.000000,pause_video,492.172428,,,,492.172428,
2014-10-06 07:35:32.000000,play_video,492.172428,,,,492.172428,
2014-10-06 07:35:54.000000,pause_video,514.622826,,,,514.622826,
2014-10-06 07:36:18.000000,play_video,514.622826,,,,514.622826,
2014-10-06 07:36:38.000000,pause_video,533.977222,,,,533.977222,
2014-10-06 07:45:55.000000,play_video,533.977222,,,,533.977222,
2014-10-06 07:46:44.000000,pause_video,583.727409,,,,583.727409,
2014-10-06 07:46:48.000000,play_video,583.727409,,,,583.727409,
2014-10-06 07:48:35.000000,pause_video,690.60497,,,,690.60497,
2014-10-06 08:38:27.000000,play_video,690.60497,,,,690.60497,
2014-10-06 08:38:34.000000,pause_video,697.527248,,,,697.527248,
2014-10-06 08:38:38.000000,play_video,697.527248,,,,697.527248,
2014-10-06 08:38:56.000000,pause_video,715.164452,,,,715.164452,
2014-10-06 08:39:58.000000,play_video,715.164452,,,,715.164452,
2014-10-06 08:41:09.000000,pause_video,786.404352,,,,786.404352,
2014-10-06 08:41:19.000000,play_video,786.404352,,,,786.404352,
2014-10-06 08:42:36.000000,pause_video,863.36409,,,,863.36409,
2014-10-06 08:42:41.000000,play_video,863.36409,,,,863.36409,
2014-10-06 08:44:19.000000,pause_video,961.527018,,,,961.527018,
2014-10-06 08:45:16.000000,play_video,961.527018,,,,961.527018,
2014-10-06 08:45:33.000000,pause_video,978.69847,,,,978.69847,
2014-10-06 08:48:42.000000,play_video,978.69847,,,,978.69847,
2014-10-06 08:50:03.000000,pause_video,1058.870984,,,,1058.870984,
2014-10-06 08:52:56.000000,play_video,1058.870984,,,,1058.870984,
2014-10-06 08:54:18.000000,pause_video,1140.882473,,,,1140.882473,
2014-10-06 09:04:11.000000,play_video,1140.882473,,,,1140.882473,
2014-10-06 09:05:22.000000,seek_video,,,,1212.424124,,onSlideSeek
2014-10-06 09:05:22.000000,play_video,1212.424124,,,,1212.424124,
2014-10-06 09:05:25.000000,seek_video,,,,1092.549979,,onSlideSeek
2014-10-06 09:05:26.000000,play_video,1092.549979,,,,1092.549979,
2014-10-06 09:05:29.000000,seek_video,,,,863.765177,,onSlideSeek
2014-10-06 09:05:30.000000,play_video,863.765177,,,,863.765177,
2014-10-06 09:05:32.000000,pause_video,909.756731,,,,909.756731,
2014-10-06 18:43:06.000000,load_video,None,,,,None,
2014-10-06 18:43:11.000000,play_video,909,,,,909,
2014-10-06 18:43:14.000000,pause_video,912.870708,,,,912.870708,
2014-10-06 18:44:25.000000,play_video,912.870708,,,,912.870708,
2014-10-07 00:45:32.000000,load_video,None,,,,None,
2014-10-07 15:14:54.000000,load_video,None,,,,None,
2014-10-07 15:14:57.000000,play_video,925,,,,925,
2014-10-07 15:14:57.000000,seek_video,,,,925,,onSlideSeek
2014-10-07 15:15:00.000000,pause_video,792.34919,,,,792.34919,
2014-10-14 10:25:01.000000,load_video,None,,,,None,
2014-10-14 10:25:04.000000,play_video,792,,,,792,
2014-10-14 10:25:05.000000,pause_video,793.15631,,,,793.15631,
2014-10-14 10:25:22.000000,play_video,793.15631,,,,793.15631,
2014-10-14 10:25:25.000000,seek_video,,,,796.504891,,onSlideSeek
2014-10-14 10:25:25.000000,play_video,796.504891,,,,796.504891,
2014-10-14 10:25:27.000000,pause_video,862.894378,,,,862.894378,
