wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:34:37.000000,load_video,None,,,,None,
2014-10-22 08:34:39.000000,play_video,0,,,,0,
2014-10-22 08:34:45.000000,seek_video,,,,6.827353,,onSlideSeek
2014-10-22 08:34:45.000000,play_video,6.827353,,,,6.827353,
2014-10-22 08:34:46.000000,seek_video,,,,80.815144,,onSlideSeek
2014-10-22 08:34:47.000000,play_video,80.815144,,,,80.815144,
2014-10-22 08:34:48.000000,seek_video,,,,113.20925,,onSlideSeek
2014-10-22 08:34:49.000000,play_video,113.20925,,,,113.20925,
2014-10-22 08:34:49.000000,seek_video,,,,145.824162,,onSlideSeek
2014-10-22 08:34:50.000000,play_video,145.824162,,,,145.824162,
2014-10-22 08:34:51.000000,seek_video,,,,159.029374,,onSlideSeek
2014-10-22 08:34:51.000000,play_video,159.029374,,,,159.029374,
2014-10-22 08:34:52.000000,seek_video,,,,178.778074,,onSlideSeek
2014-10-22 08:34:52.000000,play_video,178.778074,,,,178.778074,
2014-10-22 08:34:55.000000,seek_video,,,,212.550187,,onSlideSeek
2014-10-22 08:34:55.000000,play_video,212.550187,,,,212.550187,
2014-10-22 08:35:00.000000,seek_video,,,,253.566438,,onSlideSeek
2014-10-22 08:35:00.000000,play_video,253.566438,,,,253.566438,
2014-10-22 08:35:01.000000,seek_video,,,,279.470055,,onSlideSeek
2014-10-22 08:35:01.000000,play_video,279.470055,,,,279.470055,
2014-10-22 08:35:02.000000,seek_video,,,,301.053933,,onSlideSeek
2014-10-22 08:35:02.000000,play_video,301.053933,,,,301.053933,
2014-10-22 08:35:03.000000,seek_video,,,,313.711695,,onSlideSeek
2014-10-22 08:35:03.000000,play_video,313.711695,,,,313.711695,
2014-10-22 08:35:04.000000,pause_video,322.120563,,,,322.120563,
