wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:32:58.000000,load_video,None,,,,None,
2014-09-28 18:06:13.000000,play_video,0,,,,0,
2014-09-28 18:06:17.000000,pause_video,11.19367,,,,11.19367,
2014-09-28 18:06:59.000000,play_video,11.19367,,,,11.19367,
2014-09-28 18:07:06.000000,pause_video,24.505673,,,,24.505673,
2014-09-28 18:07:19.000000,play_video,24.505673,,,,24.505673,
2014-09-28 18:07:41.000000,pause_video,68.087029,,,,68.087029,
2014-09-28 18:09:06.000000,play_video,68.087029,,,,68.087029,
2014-09-28 18:09:23.000000,seek_video,,,,101.633634,,onSlideSeek
2014-09-28 18:09:23.000000,play_video,101.633634,,,,101.633634,
2014-09-28 18:12:29.000000,pause_video,425.827197,,,,425.827197,
2014-09-28 18:12:29.000000,stop_video,425.827197,,,,425.827197,
