wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:29:18.000000,load_video,None,,,,None,
2014-12-11 00:29:19.000000,play_video,0,,,,0,
2014-12-11 00:29:24.000000,load_video,None,,,,None,
2014-12-11 00:29:27.000000,play_video,5.385836,,,,5.385836,
2014-12-11 00:29:49.000000,pause_video,49.014191,,,,49.014191,
2014-12-11 00:29:50.000000,play_video,49.014191,,,,49.014191,
2014-12-11 00:29:51.000000,pause_video,51.289702,,,,51.289702,
2014-12-11 00:29:53.000000,play_video,51.289702,,,,51.289702,
2014-12-11 00:30:14.000000,pause_video,92.806169,,,,92.806169,
2014-12-11 00:31:26.000000,play_video,92.806169,,,,92.806169,
2014-12-11 00:33:32.000000,pause_video,344.273372,,,,344.273372,
2014-12-11 00:33:32.000000,stop_video,344.273372,,,,344.273372,
