wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 08:08:00.000000,play_video,613.283288,,,,613.283288,
2014-10-07 08:08:01.000000,seek_video,,,,743.345477,,onSlideSeek
2014-10-07 08:08:01.000000,play_video,743.345477,,,,743.345477,
2014-10-07 08:08:01.000000,seek_video,,,,781.507163,,onSlideSeek
2014-10-07 08:08:01.000000,play_video,781.507163,,,,781.507163,
2014-10-07 08:08:02.000000,seek_video,,,,844.565633,,onSlideSeek
2014-10-07 08:08:02.000000,play_video,844.565633,,,,844.565633,
2014-10-07 08:08:03.000000,seek_video,,,,874.277146,,onSlideSeek
2014-10-07 08:08:03.000000,play_video,874.277146,,,,874.277146,
2014-10-07 08:08:05.000000,seek_video,,,,901.723303,,onSlideSeek
2014-10-07 08:08:05.000000,play_video,901.723303,,,,901.723303,
2014-10-07 08:08:05.000000,seek_video,,,,901,,onSlideSeek
2014-10-07 08:08:05.000000,play_video,901,,,,901,
2014-10-07 08:08:06.000000,seek_video,,,,856.379328,,onSlideSeek
2014-10-07 08:08:06.000000,play_video,856.379328,,,,856.379328,
2014-10-07 08:08:07.000000,seek_video,,,,825.696008,,onSlideSeek
2014-10-07 08:08:07.000000,play_video,825.696008,,,,825.696008,
2014-10-07 08:13:44.000000,seek_video,,,,992.220212,,onSlideSeek
2014-10-07 08:13:44.000000,play_video,992.220212,,,,992.220212,
2014-10-07 08:13:45.000000,seek_video,,,,1052.893418,,onSlideSeek
2014-10-07 08:13:45.000000,play_video,1052.893418,,,,1052.893418,
2014-10-07 08:13:51.000000,seek_video,,,,1001.38766,,onSlideSeek
2014-10-07 08:13:51.000000,play_video,1001.38766,,,,1001.38766,
2014-10-07 08:13:52.000000,seek_video,,,,1082.584289,,onSlideSeek
2014-10-07 08:13:52.000000,play_video,1082.584289,,,,1082.584289,
2014-10-07 08:13:52.000000,seek_video,,,,1117.671099,,onSlideSeek
2014-10-07 08:13:53.000000,play_video,1117.671099,,,,1117.671099,
2014-10-07 08:13:53.000000,seek_video,,,,1153.552969,,onSlideSeek
2014-10-07 08:13:53.000000,play_video,1153.552969,,,,1153.552969,
2014-10-07 08:13:55.000000,seek_video,,,,1194.857113,,onSlideSeek
2014-10-07 08:13:56.000000,play_video,1194.857113,,,,1194.857113,
2014-10-07 08:13:56.000000,seek_video,,,,1236,,onSlideSeek
2014-10-07 08:13:56.000000,play_video,1236,,,,1236,
2014-10-07 08:13:58.000000,seek_video,,,,1306.637457,,onSlideSeek
2014-10-07 08:13:58.000000,play_video,1306.637457,,,,1306.637457,
2014-10-07 08:13:58.000000,seek_video,,,,1373.436545,,onSlideSeek
2014-10-07 08:13:59.000000,play_video,1373.436545,,,,1373.436545,
2014-10-07 08:14:00.000000,pause_video,1312.371671,,,,1312.371671,
2014-10-07 08:14:14.000000,seek_video,,,,1312.371671,,onSlideSeek
2014-10-07 08:14:14.000000,pause_video,30,,,,30,
2014-10-07 08:14:16.000000,seek_video,,,,30,,onSlideSeek
2014-10-07 08:14:16.000000,pause_video,208,,,,208,
2014-10-07 08:14:16.000000,seek_video,,,,208,,onSlideSeek
2014-10-07 08:14:17.000000,pause_video,261,,,,261,
2014-10-07 08:14:17.000000,seek_video,,,,261,,onSlideSeek
2014-10-07 08:14:17.000000,pause_video,337,,,,337,
2014-10-07 08:14:18.000000,seek_video,,,,337,,onSlideSeek
2014-10-07 08:14:18.000000,pause_video,453,,,,453,
2014-10-07 08:14:19.000000,seek_video,,,,453,,onSlideSeek
2014-10-07 08:14:26.000000,seek_video,,,,487,,onSlideSeek
2014-10-07 08:14:53.000000,load_video,None,,,,None,
2014-10-07 08:14:57.000000,play_video,453,,,,453,
2014-10-07 08:15:04.000000,seek_video,,,,466.423161,,onSlideSeek
2014-10-07 08:15:04.000000,play_video,466.423161,,,,466.423161,
2014-10-07 08:15:05.000000,seek_video,,,,498,,onSlideSeek
2014-10-07 08:15:05.000000,play_video,498,,,,498,
2014-10-07 08:15:07.000000,seek_video,,,,535.375569,,onSlideSeek
2014-10-07 08:15:07.000000,play_video,535.375569,,,,535.375569,
2014-10-07 08:15:11.000000,seek_video,,,,603.079727,,onSlideSeek
2014-10-07 08:15:11.000000,play_video,603.079727,,,,603.079727,
2014-10-07 08:15:12.000000,seek_video,,,,704.320335,,onSlideSeek
2014-10-07 08:15:12.000000,play_video,704.320335,,,,704.320335,
2014-10-07 08:15:13.000000,seek_video,,,,761.169699,,onSlideSeek
2014-10-07 08:15:14.000000,play_video,761.169699,,,,761.169699,
2014-10-07 08:15:16.000000,seek_video,,,,807.2761,,onSlideSeek
2014-10-07 08:15:16.000000,play_video,807.2761,,,,807.2761,
2014-10-07 08:15:49.000000,pause_video,913.071614,,,,913.071614,
2014-10-07 08:25:10.000000,play_video,913.071614,,,,913.071614,
2014-10-07 08:25:20.000000,seek_video,,,,932.601168,,onSlideSeek
2014-10-07 08:25:22.000000,play_video,932.601168,,,,932.601168,
2014-10-07 08:25:24.000000,seek_video,,,,971,,onSlideSeek
2014-10-07 08:25:24.000000,play_video,971,,,,971,
2014-10-07 08:25:24.000000,seek_video,,,,987.087382,,onSlideSeek
2014-10-07 08:25:24.000000,play_video,987.087382,,,,987.087382,
2014-10-07 08:25:24.000000,seek_video,,,,1030.965063,,onSlideSeek
2014-10-07 08:25:25.000000,play_video,1030.965063,,,,1030.965063,
2014-10-07 08:25:25.000000,seek_video,,,,1053.125948,,onSlideSeek
2014-10-07 08:25:25.000000,play_video,1053.125948,,,,1053.125948,
2014-10-07 08:25:25.000000,seek_video,,,,1079.514584,,onSlideSeek
2014-10-07 08:25:25.000000,play_video,1079.514584,,,,1079.514584,
2014-10-07 08:25:26.000000,seek_video,,,,1114.081353,,onSlideSeek
2014-10-07 08:25:26.000000,play_video,1114.081353,,,,1114.081353,
2014-10-07 08:25:26.000000,seek_video,,,,1113.43367,,onSlideSeek
2014-10-07 08:25:26.000000,play_video,1113.43367,,,,1113.43367,
2014-10-07 08:25:28.000000,pause_video,1078.698507,,,,1078.698507,
2014-10-07 08:25:49.000000,seek_video,,,,1078.698507,,onCaptionSeek
2014-10-07 08:25:52.000000,seek_video,,,,1381.05,,onCaptionSeek
2014-10-07 08:25:57.000000,seek_video,,,,1374.55,,onCaptionSeek
2014-10-07 08:25:58.000000,play_video,1267.86,,,,1267.86,
2014-10-07 08:26:06.000000,seek_video,,,,1282.847124,,onCaptionSeek
2014-10-07 08:26:06.000000,play_video,1282.847124,,,,1282.847124,
2014-10-07 08:26:27.000000,pause_video,1330.85831,,,,1330.85831,
2014-10-07 08:26:33.000000,play_video,1330.85831,,,,1330.85831,
2014-10-07 08:26:33.000000,pause_video,1332.827994,,,,1332.827994,
2014-10-07 08:27:04.000000,play_video,1332.827994,,,,1332.827994,
2014-10-07 08:27:11.000000,pause_video,1345.038028,,,,1345.038028,
