wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 07:50:31.000000,load_video,None,,,,None,
2014-10-06 07:50:33.000000,play_video,0,,,,0,
2014-10-06 07:50:35.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-06 07:50:53.000000,pause_video,37.540008,,,,37.540008,
2014-10-06 07:54:33.000000,play_video,37.540008,,,,37.540008,
2014-10-06 07:54:34.000000,pause_video,39.189215,,,,39.189215,
2014-10-06 07:56:30.000000,play_video,39.189215,,,,39.189215,
2014-10-06 07:56:53.000000,pause_video,84.61382,,,,84.61382,
2014-10-06 07:56:54.000000,play_video,84.61382,,,,84.61382,
2014-10-06 07:56:58.000000,pause_video,93.666258,,,,93.666258,
2014-10-06 07:57:46.000000,play_video,93.666258,,,,93.666258,
2014-10-06 07:57:58.000000,pause_video,116.788956,,,,116.788956,
2014-10-06 07:58:44.000000,play_video,116.788956,,,,116.788956,
2014-10-06 07:58:45.000000,pause_video,119.462359,,,,119.462359,
2014-10-06 07:58:52.000000,play_video,119.462359,,,,119.462359,
2014-10-06 07:59:57.000000,pause_video,249.409559,,,,249.409559,
2014-10-06 08:00:12.000000,play_video,249.409559,,,,249.409559,
2014-10-06 08:01:03.000000,pause_video,353.451966,,,,353.451966,
2014-10-06 08:01:30.000000,play_video,353.451966,,,,353.451966,
2014-10-06 08:01:50.000000,pause_video,393.938435,,,,393.938435,
2014-10-06 08:02:00.000000,play_video,393.938435,,,,393.938435,
2014-10-06 08:02:03.000000,pause_video,400.482279,,,,400.482279,
2014-10-06 08:03:59.000000,play_video,400.482279,,,,400.482279,
2014-10-06 08:04:07.000000,pause_video,415.104871,,,,415.104871,
2014-10-06 08:04:14.000000,play_video,415.104871,,,,415.104871,
2014-10-06 08:04:26.000000,pause_video,440.788712,,,,440.788712,
2014-10-06 08:04:29.000000,play_video,440.788712,,,,440.788712,
2014-10-06 08:04:55.000000,pause_video,492.46356,,,,492.46356,
2014-10-06 08:07:03.000000,play_video,492.46356,,,,492.46356,
2014-10-06 08:07:25.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-06 08:07:28.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-06 08:07:29.000000,pause_video,541.965113,,,,541.965113,
2014-10-06 08:07:30.000000,play_video,541.965113,,,,541.965113,
2014-10-06 08:07:38.000000,pause_video,558.410153,,,,558.410153,
2014-10-06 08:07:40.000000,play_video,558.410153,,,,558.410153,
2014-10-06 08:07:51.000000,pause_video,581.995446,,,,581.995446,
2014-10-06 08:09:22.000000,play_video,581.995446,,,,581.995446,
2014-10-06 08:09:25.000000,pause_video,588.145578,,,,588.145578,
2014-10-06 08:09:29.000000,play_video,588.145578,,,,588.145578,
2014-10-06 08:09:43.000000,pause_video,614.939254,,,,614.939254,
2014-10-06 08:10:04.000000,play_video,614.939254,,,,614.939254,
2014-10-06 08:10:08.000000,pause_video,624.189457,,,,624.189457,
2014-10-06 08:10:33.000000,seek_video,,,,624.189457,,onSlideSeek
2014-10-06 08:10:34.000000,play_video,550,,,,550,
2014-10-06 08:11:06.000000,pause_video,613.150064,,,,613.150064,
2014-10-06 08:11:18.000000,play_video,613.150064,,,,613.150064,
2014-10-06 08:11:43.000000,pause_video,663.360929,,,,663.360929,
