wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 06:52:27.000000,load_video,None,,,,None,
2014-12-11 06:52:29.000000,play_video,0,,,,0,
2014-12-11 06:53:31.000000,load_video,None,,,,None,
2014-12-11 06:53:33.000000,play_video,108,,,,108,
2014-12-11 06:53:34.000000,pause_video,109.637747,,,,109.637747,
2014-12-11 06:53:36.000000,play_video,109.637747,,,,109.637747,
2014-12-11 06:54:12.000000,pause_video,180.73586,,,,180.73586,
2014-12-11 06:55:04.000000,play_video,180.73586,,,,180.73586,
2014-12-11 06:55:05.000000,pause_video,181.112454,,,,181.112454,
2014-12-11 06:55:05.000000,play_video,181.112454,,,,181.112454,
2014-12-11 06:55:29.000000,pause_video,228.196522,,,,228.196522,
2014-12-11 06:55:45.000000,play_video,228.196522,,,,228.196522,
2014-12-11 06:56:55.000000,pause_video,366.956258,,,,366.956258,
2014-12-11 06:57:25.000000,play_video,366.956258,,,,366.956258,
2014-12-11 06:57:25.000000,pause_video,367.797242,,,,367.797242,
2014-12-11 06:57:26.000000,play_video,367.797242,,,,367.797242,
