wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 20:33:24.000000,load_video,None,,,,None,
2014-12-10 20:33:25.000000,play_video,0,,,,0,
2014-12-10 20:34:14.000000,play_video,87.582868,,,,87.582868,
2014-12-10 20:34:15.000000,pause_video,87.582868,,,,87.582868,
2014-12-10 20:34:21.000000,pause_video,109.502076,,,,109.502076,
2014-12-10 20:45:24.000000,play_video,109.502076,,,,109.502076,
2014-12-10 20:45:54.000000,pause_video,167.968785,,,,167.968785,
2014-12-10 20:48:30.000000,play_video,167.968785,,,,167.968785,
2014-12-10 20:49:30.000000,pause_video,287.59569,,,,287.59569,
2014-12-10 20:50:13.000000,play_video,287.59569,,,,287.59569,
2014-12-10 20:50:21.000000,pause_video,303.05988,,,,303.05988,
2014-12-10 20:58:13.000000,play_video,303.05988,,,,303.05988,
2014-12-10 20:58:43.000000,pause_video,362.083855,,,,362.083855,
2014-12-10 20:59:19.000000,play_video,362.083855,,,,362.083855,
2014-12-10 20:59:35.000000,seek_video,,,,394.544719,,onCaptionSeek
2014-12-10 20:59:36.000000,play_video,394.544719,,,,394.544719,
2014-12-10 21:00:20.000000,pause_video,487.500966,,,,487.500966,
2014-12-10 21:00:43.000000,play_video,487.500966,,,,487.500966,
