wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 18:14:24.000000,load_video,None,,,,None,
2014-09-28 18:14:27.000000,play_video,0,,,,0,
2014-09-28 18:14:33.000000,load_video,None,,,,None,
2014-09-28 18:14:34.000000,play_video,4.286589,,,,4.286589,
2014-09-28 18:14:57.000000,seek_video,,,,49.263545,,onCaptionSeek
2014-09-28 18:14:57.000000,play_video,49.263545,,,,49.263545,
2014-09-28 18:16:57.000000,pause_video,288.153367,,,,288.153367,
2014-09-28 18:18:48.000000,play_video,288.153367,,,,288.153367,
2014-09-28 18:19:45.000000,pause_video,402.581559,,,,402.581559,
2014-09-28 18:19:45.000000,stop_video,402.581559,,,,402.581559,
