wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 08:18:50.000000,load_video,None,,,,None,
2014-10-06 08:18:51.000000,play_video,0,,,,0,
2014-10-06 08:20:56.000000,pause_video,248.064171,,,,248.064171,
2014-10-06 08:25:21.000000,play_video,248.064171,,,,248.064171,
2014-10-06 08:25:30.000000,pause_video,263.91851,,,,263.91851,
2014-10-06 08:25:44.000000,play_video,263.91851,,,,263.91851,
2014-10-06 08:27:20.000000,pause_video,454.619712,,,,454.619712,
2014-10-06 08:27:41.000000,play_video,454.619712,,,,454.619712,
2014-10-06 08:27:54.000000,pause_video,481.376717,,,,481.376717,
2014-10-06 08:27:55.000000,stop_video,481.376717,,,,481.376717,
2014-10-07 05:58:57.000000,load_video,None,,,,None,
2014-10-07 06:25:02.000000,load_video,None,,,,None,
