videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,80,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,81,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1231,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1232,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1233,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1234,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1235,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1236,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1237,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1238,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1239,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1240,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1241,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1242,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1243,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1244,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1245,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1246,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1247,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1248,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1249,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1250,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1251,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1252,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1253,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1254,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1255,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1256,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1257,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1258,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1259,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1260,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1261,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1262,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1263,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1264,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1265,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1266,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1267,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1268,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1269,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1270,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1271,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1272,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1273,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1274,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1275,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1276,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1277,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1278,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1279,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1280,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1281,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1282,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1283,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1284,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1285,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1286,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1287,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1288,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1289,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1290,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1291,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1292,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1293,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1294,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1295,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1296,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1297,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1298,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1299,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1300,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1301,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1302,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1303,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1304,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1305,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1306,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1307,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1308,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1309,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1310,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1311,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1312,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1313,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1314,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1315,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1316,1
