videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,2
i4x-Engineering-CS145-video-vid-transactions_introduction,9,2
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,25,1
i4x-Engineering-CS145-video-vid-transactions_introduction,26,1
i4x-Engineering-CS145-video-vid-transactions_introduction,27,1
i4x-Engineering-CS145-video-vid-transactions_introduction,28,1
i4x-Engineering-CS145-video-vid-transactions_introduction,29,1
i4x-Engineering-CS145-video-vid-transactions_introduction,30,1
i4x-Engineering-CS145-video-vid-transactions_introduction,31,1
i4x-Engineering-CS145-video-vid-transactions_introduction,32,1
i4x-Engineering-CS145-video-vid-transactions_introduction,33,1
i4x-Engineering-CS145-video-vid-transactions_introduction,34,1
i4x-Engineering-CS145-video-vid-transactions_introduction,35,1
i4x-Engineering-CS145-video-vid-transactions_introduction,36,1
i4x-Engineering-CS145-video-vid-transactions_introduction,37,1
i4x-Engineering-CS145-video-vid-transactions_introduction,38,1
i4x-Engineering-CS145-video-vid-transactions_introduction,39,1
i4x-Engineering-CS145-video-vid-transactions_introduction,40,1
i4x-Engineering-CS145-video-vid-transactions_introduction,41,1
i4x-Engineering-CS145-video-vid-transactions_introduction,42,1
i4x-Engineering-CS145-video-vid-transactions_introduction,43,1
i4x-Engineering-CS145-video-vid-transactions_introduction,44,1
i4x-Engineering-CS145-video-vid-transactions_introduction,45,1
i4x-Engineering-CS145-video-vid-transactions_introduction,46,1
i4x-Engineering-CS145-video-vid-transactions_introduction,47,1
i4x-Engineering-CS145-video-vid-transactions_introduction,48,1
i4x-Engineering-CS145-video-vid-transactions_introduction,49,1
i4x-Engineering-CS145-video-vid-transactions_introduction,50,1
i4x-Engineering-CS145-video-vid-transactions_introduction,51,1
i4x-Engineering-CS145-video-vid-transactions_introduction,52,1
i4x-Engineering-CS145-video-vid-transactions_introduction,53,1
i4x-Engineering-CS145-video-vid-transactions_introduction,54,1
i4x-Engineering-CS145-video-vid-transactions_introduction,55,1
i4x-Engineering-CS145-video-vid-transactions_introduction,56,1
i4x-Engineering-CS145-video-vid-transactions_introduction,57,1
i4x-Engineering-CS145-video-vid-transactions_introduction,58,1
i4x-Engineering-CS145-video-vid-transactions_introduction,59,1
i4x-Engineering-CS145-video-vid-transactions_introduction,60,1
i4x-Engineering-CS145-video-vid-transactions_introduction,61,1
i4x-Engineering-CS145-video-vid-transactions_introduction,62,1
i4x-Engineering-CS145-video-vid-transactions_introduction,63,1
i4x-Engineering-CS145-video-vid-transactions_introduction,64,1
i4x-Engineering-CS145-video-vid-transactions_introduction,65,1
i4x-Engineering-CS145-video-vid-transactions_introduction,66,1
i4x-Engineering-CS145-video-vid-transactions_introduction,67,1
i4x-Engineering-CS145-video-vid-transactions_introduction,68,1
i4x-Engineering-CS145-video-vid-transactions_introduction,69,1
i4x-Engineering-CS145-video-vid-transactions_introduction,70,1
i4x-Engineering-CS145-video-vid-transactions_introduction,71,1
i4x-Engineering-CS145-video-vid-transactions_introduction,72,1
i4x-Engineering-CS145-video-vid-transactions_introduction,73,1
i4x-Engineering-CS145-video-vid-transactions_introduction,74,1
i4x-Engineering-CS145-video-vid-transactions_introduction,75,1
i4x-Engineering-CS145-video-vid-transactions_introduction,76,1
i4x-Engineering-CS145-video-vid-transactions_introduction,77,1
i4x-Engineering-CS145-video-vid-transactions_introduction,284,1
i4x-Engineering-CS145-video-vid-transactions_introduction,285,1
i4x-Engineering-CS145-video-vid-transactions_introduction,290,1
i4x-Engineering-CS145-video-vid-transactions_introduction,276,1
i4x-Engineering-CS145-video-vid-transactions_introduction,283,1
i4x-Engineering-CS145-video-vid-transactions_introduction,277,1
i4x-Engineering-CS145-video-vid-transactions_introduction,278,1
i4x-Engineering-CS145-video-vid-transactions_introduction,279,1
i4x-Engineering-CS145-video-vid-transactions_introduction,280,1
i4x-Engineering-CS145-video-vid-transactions_introduction,286,1
i4x-Engineering-CS145-video-vid-transactions_introduction,281,1
i4x-Engineering-CS145-video-vid-transactions_introduction,282,1
i4x-Engineering-CS145-video-vid-transactions_introduction,539,1
i4x-Engineering-CS145-video-vid-transactions_introduction,540,1
i4x-Engineering-CS145-video-vid-transactions_introduction,541,1
i4x-Engineering-CS145-video-vid-transactions_introduction,287,1
i4x-Engineering-CS145-video-vid-transactions_introduction,542,1
i4x-Engineering-CS145-video-vid-transactions_introduction,543,1
i4x-Engineering-CS145-video-vid-transactions_introduction,544,1
i4x-Engineering-CS145-video-vid-transactions_introduction,545,1
i4x-Engineering-CS145-video-vid-transactions_introduction,546,1
i4x-Engineering-CS145-video-vid-transactions_introduction,291,1
i4x-Engineering-CS145-video-vid-transactions_introduction,288,1
i4x-Engineering-CS145-video-vid-transactions_introduction,547,1
i4x-Engineering-CS145-video-vid-transactions_introduction,289,1
