videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,2
