videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,226,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,227,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,228,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,229,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,230,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,263,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,264,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,231,1
