wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 07:19:46.000000,load_video,None,,,,None,
2014-11-17 07:21:13.000000,play_video,0,,,,0,
2014-11-17 07:21:34.000000,pause_video,39.690609,,,,39.690609,
2014-11-17 07:27:29.000000,play_video,39.690609,,,,39.690609,
2014-11-17 07:32:55.000000,pause_video,692.94044,,,,692.94044,
2014-11-17 07:35:15.000000,play_video,692.94044,,,,692.94044,
2014-11-17 07:35:19.000000,pause_video,700.987638,,,,700.987638,
2014-11-17 07:35:31.000000,play_video,700.987638,,,,700.987638,
2014-11-17 07:36:43.000000,pause_video,844.667377,,,,844.667377,
2014-11-17 07:36:43.000000,stop_video,844.667377,,,,844.667377,
2014-11-17 18:05:36.000000,load_video,None,,,,None,
