wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 16:29:26.000000,load_video,None,,,,None,
2014-10-08 16:29:31.000000,play_video,0,,,,0,
2014-10-08 16:29:35.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 16:31:15.000000,seek_video,,,,204.986435,,onSlideSeek
2014-10-08 16:31:15.000000,play_video,204.986435,,,,204.986435,
2014-10-08 16:31:17.000000,pause_video,179.826925,,,,179.826925,
2014-10-08 16:31:24.000000,play_video,179.826925,,,,179.826925,
2014-10-08 16:35:06.000000,pause_video,624.867591,,,,624.867591,
2014-10-08 16:35:07.000000,play_video,624.867591,,,,624.867591,
2014-10-08 16:38:20.000000,pause_video,1011.050879,,,,1011.050879,
2014-10-08 16:38:27.000000,play_video,1011.050879,,,,1011.050879,
2014-10-08 16:44:57.000000,pause_video,1790.645037,,,,1790.645037,
2014-10-08 16:44:57.000000,stop_video,1790.645037,,,,1790.645037,
