wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:03:26.000000,load_video,None,,,,None,
2014-10-08 07:09:33.000000,load_video,None,,,,None,
2014-10-08 07:09:44.000000,load_video,None,,,,None,
2014-10-08 07:26:15.000000,load_video,None,,,,None,
2014-10-08 07:26:17.000000,play_video,0,,,,0,
2014-10-08 07:26:19.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-08 07:26:36.000000,pause_video,25.406785965,,,,25.406785965,
2014-10-08 07:29:46.000000,play_video,25.406785965,,,,25.406785965,
2014-10-08 07:29:47.000000,pause_video,27.5999393463,,,,27.5999393463,
2014-10-08 07:29:52.000000,play_video,27.5999393463,,,,27.5999393463,
2014-10-08 07:30:11.000000,pause_video,56.5967483521,,,,56.5967483521,
2014-10-08 07:39:28.000000,play_video,56.5967483521,,,,56.5967483521,
2014-10-08 07:42:36.000000,stop_video,337.693206787,,,,337.693206787,
2014-10-08 07:42:36.000000,pause_video,337.693206787,,,,337.693206787,
