wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:16:10.000000,load_video,None,,,,None,
2014-10-01 02:16:57.000000,play_video,0,,,,0,
2014-10-01 02:16:57.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 02:16:59.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 02:17:29.000000,pause_video,60.259727478,,,,60.259727478,
2014-10-01 02:17:52.000000,play_video,60.259727478,,,,60.259727478,
2014-10-01 02:21:39.000000,pause_video,514.559997559,,,,514.559997559,
2014-10-01 02:22:21.000000,play_video,514.559997559,,,,514.559997559,
2014-10-01 02:24:47.000000,pause_video,804.789733887,,,,804.789733887,
2014-10-01 02:25:32.000000,play_video,804.789733887,,,,804.789733887,
2014-10-01 02:26:49.000000,pause_video,959.158081055,,,,959.158081055,
2014-10-01 02:30:14.000000,play_video,959.158081055,,,,959.158081055,
2014-10-01 02:30:23.000000,pause_video,977.88293457,,,,977.88293457,
2014-10-01 02:30:29.000000,play_video,977.88293457,,,,977.88293457,
2014-10-01 02:32:26.000000,pause_video,1213.23962402,,,,1213.23962402,
2014-10-01 02:32:26.000000,stop_video,1213.23962402,,,,1213.23962402,
2014-10-01 07:25:31.000000,load_video,None,,,,None,
2014-10-01 07:25:37.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 07:25:37.000000,play_video,0,,,,0,
2014-10-01 07:25:39.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 07:26:23.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:25.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:27.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:30.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:32.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:36.000000,seek_video,,,,89.3134841919,,onSlideSeek
2014-10-01 07:26:40.000000,pause_video,89.3134841919,,,,89.3134841919,
