wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:41:43.000000,load_video,None,,,,None,
2014-10-03 16:48:36.000000,load_video,None,,,,None,
2014-10-03 16:48:44.000000,play_video,0,,,,0,
2014-10-03 16:48:45.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 16:48:47.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 16:48:53.000000,pause_video,13.7682991028,,,,13.7682991028,
2014-10-03 16:51:05.000000,play_video,13.7682991028,,,,13.7682991028,
2014-10-03 16:54:10.000000,stop_video,384.827331543,,,,384.827331543,
2014-10-03 16:54:10.000000,pause_video,384.827331543,,,,384.827331543,
2014-10-03 17:08:53.000000,load_video,None,,,,None,
2014-10-03 19:48:38.000000,load_video,None,,,,None,
