wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 19:52:37.000000,load_video,None,,,,None,
2014-10-03 19:52:41.000000,load_video,None,,,,None,
2014-10-03 20:08:07.000000,play_video,0,,,,0,
2014-10-03 20:08:07.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 20:08:09.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 20:08:20.000000,pause_video,23.7123012543,,,,23.7123012543,
2014-10-03 20:08:22.000000,play_video,23.7123012543,,,,23.7123012543,
2014-10-03 20:10:01.000000,pause_video,220.326019287,,,,220.326019287,
2014-10-03 20:10:06.000000,play_video,220.326019287,,,,220.326019287,
2014-10-03 20:10:48.000000,stop_video,304.559387207,,,,304.559387207,
2014-10-03 20:10:49.000000,pause_video,304.559387207,,,,304.559387207,
