wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-02 03:44:30.000000,seek_video,,,,1230.58,,onCaptionSeek
2014-11-02 03:44:31.000000,seek_video,,,,1232.21,,onCaptionSeek
2014-11-02 03:44:34.000000,seek_video,,,,1234.22,,onCaptionSeek
2014-11-02 03:44:35.000000,seek_video,,,,1240.3,,onCaptionSeek
2014-11-02 03:44:36.000000,seek_video,,,,1243.85,,onCaptionSeek
2014-11-02 03:44:37.000000,seek_video,,,,1247.12,,onCaptionSeek
2014-11-02 03:45:34.000000,seek_video,,,,1249.9,,onCaptionSeek
2014-11-02 03:45:36.000000,seek_video,,,,729.35,,onCaptionSeek
2014-11-02 03:45:37.000000,pause_video,731.47,,,,731.47,
2014-11-02 03:45:41.000000,seek_video,,,,731.47,,onCaptionSeek
2014-11-02 03:45:42.000000,pause_video,657.26,,,,657.26,
2014-11-02 03:45:59.000000,seek_video,,,,657.26,,onCaptionSeek
2014-11-02 03:45:59.000000,play_video,950.47,,,,950.47,
2014-11-02 03:46:02.000000,seek_video,,,,954.37749,,onCaptionSeek
2014-11-02 03:46:02.000000,play_video,954.37749,,,,954.37749,
2014-11-02 03:46:09.000000,seek_video,,,,1069.123574,,onCaptionSeek
2014-11-02 03:46:09.000000,play_video,1069.123574,,,,1069.123574,
2014-11-02 03:46:10.000000,seek_video,,,,1358.772959,,onCaptionSeek
2014-11-02 03:46:11.000000,play_video,1358.772959,,,,1358.772959,
2014-11-02 03:46:13.000000,seek_video,,,,1480.819943,,onCaptionSeek
2014-11-02 03:46:14.000000,play_video,1480.819943,,,,1480.819943,
2014-11-02 03:46:14.000000,seek_video,,,,1432.067822,,onCaptionSeek
2014-11-02 03:46:15.000000,play_video,1432.067822,,,,1432.067822,
2014-11-02 03:46:16.000000,seek_video,,,,1408.715704,,onCaptionSeek
2014-11-02 03:46:16.000000,play_video,1408.715704,,,,1408.715704,
2014-11-02 03:46:18.000000,seek_video,,,,1384.303739,,onCaptionSeek
2014-11-02 03:46:18.000000,play_video,1384.303739,,,,1384.303739,
2014-11-02 03:46:33.000000,pause_video,1383.033831,,,,1383.033831,
2014-11-02 04:01:57.000000,play_video,1383.033831,,,,1383.033831,
2014-11-02 04:02:39.000000,pause_video,1446.705366,,,,1446.705366,
2014-11-02 04:02:51.000000,play_video,1446.705366,,,,1446.705366,
2014-11-02 04:04:52.000000,pause_video,1628.512871,,,,1628.512871,
2014-11-02 04:05:40.000000,play_video,1628.512871,,,,1628.512871,
2014-11-02 04:06:42.000000,pause_video,1722.110113,,,,1722.110113,
2014-11-02 04:07:11.000000,play_video,1722.110113,,,,1722.110113,
2014-11-02 04:07:14.000000,pause_video,1726.193483,,,,1726.193483,
2014-11-02 04:07:25.000000,play_video,1726.193483,,,,1726.193483,
2014-11-09 19:05:42.000000,load_video,None,,,,None,
2014-11-09 19:05:55.000000,load_video,None,,,,None,
2014-11-09 19:05:59.000000,seek_video,,,,1785,,onSlideSeek
2014-11-09 19:05:59.000000,play_video,660,,,,660,
2014-11-09 19:06:00.000000,play_video,660,,,,660,
2014-11-09 19:06:01.000000,seek_video,,,,660,,onSlideSeek
2014-11-09 19:06:02.000000,play_video,660,,,,660,
2014-11-09 19:06:03.000000,seek_video,,,,579.492856,,onSlideSeek
2014-11-09 19:06:04.000000,play_video,579.492856,,,,579.492856,
2014-11-09 19:06:07.000000,seek_video,,,,911.513946,,onSlideSeek
2014-11-09 19:06:07.000000,play_video,911.513946,,,,911.513946,
2014-11-09 19:06:08.000000,pause_video,1015.743987,,,,1015.743987,
2014-11-09 19:06:10.000000,play_video,1015.743987,,,,1015.743987,
2014-11-09 19:06:14.000000,seek_video,,,,1021.875308,,onSlideSeek
2014-11-09 19:06:14.000000,play_video,1021.875308,,,,1021.875308,
2014-11-09 19:06:15.000000,seek_video,,,,1088.356413,,onSlideSeek
2014-11-09 19:06:15.000000,play_video,1088.356413,,,,1088.356413,
2014-11-09 19:06:16.000000,seek_video,,,,1202.055165,,onSlideSeek
2014-11-09 19:06:16.000000,play_video,1202.055165,,,,1202.055165,
2014-11-09 19:06:17.000000,seek_video,,,,1327.78422,,onSlideSeek
2014-11-09 19:06:17.000000,play_video,1327.78422,,,,1327.78422,
2014-11-09 19:06:19.000000,seek_video,,,,1409.618831,,onSlideSeek
2014-11-09 19:06:19.000000,play_video,1409.618831,,,,1409.618831,
2014-11-09 19:06:20.000000,seek_video,,,,1507.340347,,onSlideSeek
2014-11-09 19:06:20.000000,play_video,1507.340347,,,,1507.340347,
2014-11-09 19:06:21.000000,seek_video,,,,1601.071667,,onSlideSeek
2014-11-09 19:06:21.000000,play_video,1601.071667,,,,1601.071667,
2014-11-09 19:06:23.000000,pause_video,1659.14243,,,,1659.14243,
2014-11-24 22:13:01.000000,load_video,None,,,,None,
2014-11-24 22:13:11.000000,load_video,None,,,,None,
2014-11-24 22:13:14.000000,seek_video,,,,1659,,onSlideSeek
2014-11-24 22:13:15.000000,play_video,603,,,,603,
2014-11-24 22:13:16.000000,play_video,603,,,,603,
2014-11-24 22:13:16.000000,pause_video,603,,,,603,
2014-11-24 22:13:19.000000,play_video,603,,,,603,
2014-11-24 22:13:20.000000,seek_video,,,,604.599822,,onSlideSeek
2014-11-24 22:13:20.000000,play_video,604.599822,,,,604.599822,
2014-11-24 22:13:23.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-24 22:13:32.000000,pause_video,729.765163,,,,729.765163,
2014-11-24 22:13:34.000000,play_video,729.765163,,,,729.765163,
2014-11-24 22:13:38.000000,seek_video,,,,738.542134,,onSlideSeek
2014-11-24 22:13:38.000000,play_video,738.542134,,,,738.542134,
2014-11-24 22:13:41.000000,seek_video,,,,860.058768,,onSlideSeek
2014-11-24 22:13:41.000000,play_video,860.058768,,,,860.058768,
2014-11-24 22:13:53.000000,pause_video,991.659149,,,,991.659149,
