wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 10:00:13.000000,play_video,1337.12,,,,1337.12,
2014-10-03 10:00:14.000000,seek_video,,,,1342.42512,,onCaptionSeek
2014-10-03 10:00:14.000000,play_video,1342.42512,,,,1342.42512,
2014-10-03 10:00:16.000000,seek_video,,,,1350.851975,,onCaptionSeek
2014-10-03 10:00:16.000000,play_video,1350.851975,,,,1350.851975,
2014-10-03 10:00:17.000000,seek_video,,,,1364.235859,,onCaptionSeek
2014-10-03 10:00:17.000000,play_video,1364.235859,,,,1364.235859,
2014-10-03 10:00:19.000000,seek_video,,,,1383.349797,,onCaptionSeek
2014-10-03 10:00:20.000000,play_video,1383.349797,,,,1383.349797,
2014-10-03 10:00:21.000000,seek_video,,,,1384.645828,,onCaptionSeek
2014-10-03 10:00:21.000000,play_video,1384.645828,,,,1384.645828,
2014-10-03 10:00:22.000000,seek_video,,,,1398.947283,,onCaptionSeek
2014-10-03 10:00:22.000000,play_video,1398.947283,,,,1398.947283,
2014-10-03 10:00:24.000000,seek_video,,,,1405.895631,,onCaptionSeek
2014-10-03 10:00:24.000000,play_video,1405.895631,,,,1405.895631,
2014-10-03 10:00:25.000000,seek_video,,,,1410.925907,,onCaptionSeek
2014-10-03 10:00:25.000000,play_video,1410.925907,,,,1410.925907,
2014-10-03 10:00:33.000000,seek_video,,,,1426.464275,,onCaptionSeek
2014-10-03 10:00:33.000000,play_video,1426.464275,,,,1426.464275,
2014-10-03 10:01:03.000000,seek_video,,,,1468.172359,,onCaptionSeek
2014-10-03 10:01:03.000000,play_video,1468.172359,,,,1468.172359,
2014-10-03 10:01:04.000000,pause_video,1473.57352,,,,1473.57352,
2014-10-03 10:03:52.000000,seek_video,,,,1473.57352,,onCaptionSeek
2014-10-03 10:03:54.000000,seek_video,,,,1489.13,,onCaptionSeek
2014-10-03 10:03:55.000000,seek_video,,,,1495.09,,onCaptionSeek
2014-10-03 10:03:59.000000,seek_video,,,,1499.69,,onCaptionSeek
2014-10-03 10:04:02.000000,seek_video,,,,1505.93,,onCaptionSeek
2014-10-03 10:04:03.000000,seek_video,,,,1495.09,,onCaptionSeek
2014-10-03 10:04:32.000000,seek_video,,,,1499.69,,onCaptionSeek
2014-10-03 10:04:32.000000,pause_video,38.79,,,,38.79,
2014-10-03 10:04:35.000000,seek_video,,,,38.79,,onCaptionSeek
2014-10-03 10:04:37.000000,seek_video,,,,42.64,,onCaptionSeek
2014-10-03 10:04:41.000000,seek_video,,,,47.41,,onCaptionSeek
2014-10-03 10:04:43.000000,seek_video,,,,64.59,,onCaptionSeek
2014-10-03 10:04:45.000000,seek_video,,,,84.34,,onCaptionSeek
2014-10-03 10:04:47.000000,seek_video,,,,90.27,,onCaptionSeek
2014-10-03 10:04:48.000000,seek_video,,,,134.799,,onCaptionSeek
2014-10-03 10:04:50.000000,seek_video,,,,161.759,,onCaptionSeek
2014-10-03 10:04:54.000000,seek_video,,,,179.42,,onCaptionSeek
2014-10-03 10:04:55.000000,seek_video,,,,213.009,,onCaptionSeek
2014-10-03 10:04:57.000000,seek_video,,,,246.469,,onCaptionSeek
2014-10-03 10:04:59.000000,seek_video,,,,253.27,,onCaptionSeek
2014-10-03 10:05:01.000000,seek_video,,,,261.879,,onCaptionSeek
2014-10-03 10:05:04.000000,seek_video,,,,273.74,,onCaptionSeek
2014-10-03 10:05:07.000000,seek_video,,,,292.129,,onCaptionSeek
2014-10-03 10:05:09.000000,seek_video,,,,295.949,,onCaptionSeek
2014-10-03 10:05:10.000000,seek_video,,,,297.439,,onCaptionSeek
2014-10-03 10:05:12.000000,seek_video,,,,300.21,,onCaptionSeek
2014-10-03 10:05:13.000000,seek_video,,,,303.19,,onCaptionSeek
2014-10-03 10:05:14.000000,seek_video,,,,316.75,,onCaptionSeek
2014-10-03 10:05:15.000000,seek_video,,,,341.04,,onCaptionSeek
2014-10-03 10:05:16.000000,seek_video,,,,360.74,,onCaptionSeek
2014-10-03 10:05:24.000000,seek_video,,,,395.19,,onCaptionSeek
2014-10-03 10:05:29.000000,seek_video,,,,566.13,,onCaptionSeek
2014-10-03 10:06:26.000000,play_video,1261.23,,,,1261.23,
2014-10-03 10:06:38.000000,pause_video,1275.786926,,,,1275.786926,
2014-10-03 10:06:48.000000,seek_video,,,,1275.786926,,onCaptionSeek
2014-10-03 10:10:05.000000,seek_video,,,,1011.24,,onCaptionSeek
2014-10-03 10:10:35.000000,seek_video,,,,1039.55,,onCaptionSeek
2014-10-03 10:11:10.000000,seek_video,,,,975.07,,onCaptionSeek
2014-10-03 10:11:10.000000,pause_video,633.39,,,,633.39,
2014-10-03 10:11:23.000000,seek_video,,,,633.39,,onCaptionSeek
2014-10-03 10:11:36.000000,play_video,636.67,,,,636.67,
2014-10-03 10:11:39.000000,play_video,636.67,,,,636.67,
2014-10-03 10:12:41.000000,seek_video,,,,689.400201,,onCaptionSeek
2014-10-03 10:12:56.000000,pause_video,689.400201,,,,689.400201,
2014-10-03 10:15:09.000000,load_video,None,,,,None,
2014-10-03 10:16:44.000000,seek_video,,,,689,,onCaptionSeek
2014-10-03 10:16:48.000000,play_video,327.199,,,,327.199,
2014-10-03 10:16:52.000000,pause_video,331.484941,,,,331.484941,
2014-10-03 10:17:14.000000,seek_video,,,,331.484941,,onCaptionSeek
2014-10-03 10:17:14.000000,pause_video,1383.22,,,,1383.22,
2014-10-03 10:17:16.000000,play_video,1383.22,,,,1383.22,
2014-10-03 10:17:18.000000,pause_video,1385.699026,,,,1385.699026,
2014-10-03 10:18:57.000000,seek_video,,,,1385.699026,,onCaptionSeek
2014-10-03 10:18:59.000000,seek_video,,,,1337.12,,onCaptionSeek
2014-10-03 10:18:59.000000,seek_video,,,,1341.54,,onCaptionSeek
