wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 17:53:08.000000,load_video,None,,,,None,
2014-10-04 17:53:11.000000,play_video,0,,,,0,
2014-10-04 17:53:12.000000,pause_video,0.877445,,,,0.877445,
2014-10-04 18:40:04.000000,play_video,0.877445,,,,0.877445,
2014-10-04 18:41:10.000000,pause_video,84.220157,,,,84.220157,
2014-10-04 18:41:12.000000,play_video,84.220157,,,,84.220157,
2014-10-04 18:42:37.000000,pause_video,190.640193,,,,190.640193,
2014-10-05 01:11:56.000000,play_video,190.640193,,,,190.640193,
2014-10-05 01:12:48.000000,pause_video,256.664602,,,,256.664602,
2014-10-05 01:13:46.000000,play_video,256.664602,,,,256.664602,
2014-10-05 01:15:44.000000,pause_video,403.121308,,,,403.121308,
2014-10-05 01:16:57.000000,play_video,403.121308,,,,403.121308,
2014-10-05 01:17:17.000000,pause_video,427.527547,,,,427.527547,
2014-10-05 01:17:38.000000,play_video,427.527547,,,,427.527547,
2014-10-05 01:18:43.000000,pause_video,508.476628,,,,508.476628,
2014-10-05 01:18:54.000000,play_video,508.476628,,,,508.476628,
2014-10-05 01:20:38.000000,pause_video,638.547983,,,,638.547983,
2014-10-05 01:20:49.000000,play_video,638.547983,,,,638.547983,
2014-10-05 01:20:58.000000,pause_video,649.557839,,,,649.557839,
2014-10-05 01:21:27.000000,play_video,649.557839,,,,649.557839,
2014-10-05 01:22:35.000000,pause_video,733.644859,,,,733.644859,
2014-10-05 01:22:39.000000,play_video,733.644859,,,,733.644859,
2014-10-05 01:23:21.000000,pause_video,786.445211,,,,786.445211,
2014-10-05 01:23:48.000000,play_video,786.445211,,,,786.445211,
2014-10-05 01:25:26.000000,seek_video,,,,908.902511,,onSlideSeek
2014-10-05 01:25:26.000000,play_video,908.902511,,,,908.902511,
2014-10-05 01:25:27.000000,seek_video,,,,908.784208,,onSlideSeek
2014-10-05 01:25:27.000000,play_video,908.784208,,,,908.784208,
2014-10-05 01:25:29.000000,seek_video,,,,898.047664,,onSlideSeek
2014-10-05 01:25:29.000000,play_video,898.047664,,,,898.047664,
2014-10-05 01:26:01.000000,play_video,899.248764,,,,899.248764,
2014-10-05 01:27:03.000000,pause_video,960.972,,,,960.972,
2014-10-05 01:27:04.000000,play_video,960.972,,,,960.972,
2014-10-05 01:27:46.000000,pause_video,1002.945,,,,1002.945,
2014-10-05 01:27:46.000000,play_video,1002.945,,,,1002.945,
2014-10-05 01:27:53.000000,pause_video,1009.539,,,,1009.539,
2014-10-05 01:35:53.000000,play_video,1009.539,,,,1009.539,
2014-10-05 01:37:48.000000,pause_video,1124.574,,,,1124.574,
2014-10-05 06:06:22.000000,play_video,1124.574,,,,1124.574,
2014-10-05 06:09:48.000000,seek_video,,,,1330.949,,onSlideSeek
2014-10-05 06:09:48.000000,play_video,1330.949,,,,1330.949,
2014-10-05 06:09:49.000000,seek_video,,,,1285.008,,onSlideSeek
2014-10-05 06:09:49.000000,play_video,1285.008,,,,1285.008,
2014-10-05 06:11:39.000000,seek_video,,,,1332.89,,onSlideSeek
2014-10-05 06:11:40.000000,play_video,1332.89,,,,1332.89,
2014-10-05 06:11:41.000000,seek_video,,,,1293.501,,onSlideSeek
2014-10-05 06:11:42.000000,play_video,1293.501,,,,1293.501,
2014-10-05 06:15:02.000000,pause_video,1499.588,,,,1499.588,
2014-10-05 06:15:02.000000,stop_video,1499.588,,,,1499.588,
2014-10-05 06:17:00.000000,seek_video,,,,1499.588,,onSlideSeek
2014-10-05 06:17:00.000000,play_video,598,,,,598,
2014-10-05 06:17:00.000000,seek_video,,,,598,,onSlideSeek
2014-10-05 06:17:01.000000,play_video,598,,,,598,
2014-10-05 06:17:01.000000,seek_video,,,,548.197,,onSlideSeek
2014-10-05 06:17:01.000000,play_video,548.197,,,,548.197,
2014-10-05 06:17:02.000000,seek_video,,,,404.423,,onSlideSeek
2014-10-05 06:17:02.000000,play_video,404.423,,,,404.423,
2014-10-05 06:17:03.000000,pause_video,255.168,,,,255.168,
2014-10-05 06:24:49.000000,seek_video,,,,255.168,,onSlideSeek
2014-10-05 06:24:49.000000,pause_video,1037,,,,1037,
