wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-02 04:08:10.000000,load_video,None,,,,None,
2014-11-02 04:08:18.000000,play_video,0,,,,0,
2014-11-02 04:09:20.000000,seek_video,,,,92.477142,,onCaptionSeek
2014-11-02 04:09:20.000000,play_video,92.477142,,,,92.477142,
2014-11-02 04:09:22.000000,seek_video,,,,97.153415,,onCaptionSeek
2014-11-02 04:09:22.000000,play_video,97.153415,,,,97.153415,
2014-11-02 04:09:23.000000,seek_video,,,,106.098885,,onCaptionSeek
2014-11-02 04:09:23.000000,play_video,106.098885,,,,106.098885,
2014-11-02 04:09:29.000000,pause_video,127.050708,,,,127.050708,
2014-11-02 04:09:34.000000,seek_video,,,,127.050708,,onCaptionSeek
2014-11-02 04:09:35.000000,seek_video,,,,118.57,,onCaptionSeek
2014-11-02 04:09:39.000000,play_video,120.42,,,,120.42,
2014-11-02 04:10:21.000000,pause_video,183.200028,,,,183.200028,
2014-11-02 04:10:35.000000,play_video,183.200028,,,,183.200028,
2014-11-02 04:11:01.000000,seek_video,,,,222.296302,,onCaptionSeek
2014-11-02 04:11:01.000000,play_video,222.296302,,,,222.296302,
2014-11-02 04:13:44.000000,pause_video,443.443113,,,,443.443113,
2014-11-02 04:13:45.000000,seek_video,,,,443.443113,,onCaptionSeek
2014-11-02 04:13:52.000000,play_video,436.18,,,,436.18,
2014-11-02 04:14:42.000000,pause_video,510.959761,,,,510.959761,
2014-11-02 04:14:58.000000,play_video,510.959761,,,,510.959761,
2014-11-02 04:15:51.000000,pause_video,590.771512,,,,590.771512,
2014-11-02 04:16:08.000000,play_video,590.771512,,,,590.771512,
2014-11-02 04:17:12.000000,pause_video,686.900338,,,,686.900338,
2014-11-02 04:17:23.000000,play_video,686.900338,,,,686.900338,
2014-11-02 04:18:11.000000,pause_video,758.249084,,,,758.249084,
