wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:46:57.000000,load_video,None,,,,None,
2014-10-01 17:47:08.000000,play_video,0,,,,0,
2014-10-01 17:49:11.000000,seek_video,,,,183.583046,,onSlideSeek
2014-10-01 17:49:11.000000,play_video,183.583046,,,,183.583046,
2014-10-01 17:49:12.000000,pause_video,154,,,,154,
2014-10-01 17:49:12.000000,play_video,154,,,,154,
2014-10-01 17:49:17.000000,pause_video,161.586606,,,,161.586606,
2014-10-01 17:49:23.000000,play_video,161.586606,,,,161.586606,
2014-10-01 17:49:28.000000,pause_video,168.643556,,,,168.643556,
2014-10-01 17:49:45.000000,play_video,168.643556,,,,168.643556,
2014-10-01 17:53:33.000000,pause_video,510.429572,,,,510.429572,
2014-10-01 17:53:56.000000,play_video,510.429572,,,,510.429572,
2014-10-01 17:54:03.000000,pause_video,520.252045,,,,520.252045,
2014-10-01 17:54:26.000000,play_video,520.252045,,,,520.252045,
2014-10-01 17:54:54.000000,pause_video,562.984392,,,,562.984392,
2014-10-01 17:55:04.000000,play_video,562.984392,,,,562.984392,
2014-10-01 17:56:08.000000,pause_video,659.462119,,,,659.462119,
2014-10-01 23:36:32.000000,play_video,659.462119,,,,659.462119,
2014-10-01 23:36:54.000000,pause_video,692.019048,,,,692.019048,
2014-10-01 23:45:10.000000,play_video,692.019048,,,,692.019048,
2014-10-01 23:47:12.000000,pause_video,875.958339,,,,875.958339,
2014-10-01 23:47:31.000000,play_video,875.958339,,,,875.958339,
2014-10-01 23:48:54.000000,pause_video,999.322138,,,,999.322138,
2014-10-01 23:52:15.000000,play_video,999.322138,,,,999.322138,
2014-10-01 23:52:16.000000,pause_video,1001.268829,,,,1001.268829,
2014-10-02 00:02:39.000000,seek_video,,,,1001.268829,,onCaptionSeek
2014-10-02 00:02:41.000000,play_video,956.11,,,,956.11,
2014-10-02 00:02:51.000000,seek_video,,,,970.38091,,onCaptionSeek
2014-10-02 00:02:51.000000,play_video,970.38091,,,,970.38091,
2014-10-02 00:02:53.000000,seek_video,,,,964.167947,,onCaptionSeek
2014-10-02 00:02:53.000000,play_video,964.167947,,,,964.167947,
2014-10-02 00:02:54.000000,seek_video,,,,956.601114,,onCaptionSeek
2014-10-02 00:02:54.000000,play_video,956.601114,,,,956.601114,
2014-10-02 00:02:58.000000,pause_video,958.890069,,,,958.890069,
2014-10-02 00:03:12.000000,load_video,None,,,,None,
2014-10-02 00:03:13.000000,load_video,None,,,,None,
2014-10-02 00:03:15.000000,play_video,958.890069,,,,958.890069,
2014-10-02 00:03:17.000000,seek_video,,,,1.773225,,onSlideSeek
2014-10-02 00:03:18.000000,seek_video,,,,1.773225,,onSlideSeek
2014-10-02 00:03:18.000000,play_video,1056,,,,1056,
2014-10-02 00:03:20.000000,play_video,1056,,,,1056,
2014-10-02 00:03:25.000000,seek_video,,,,1064.612217,,onSlideSeek
2014-10-02 00:03:27.000000,play_video,1064.612217,,,,1064.612217,
2014-10-02 00:04:10.000000,pause_video,1036.541619,,,,1036.541619,
2014-10-02 00:04:30.000000,seek_video,,,,1036.541619,,onCaptionSeek
2014-10-02 00:04:37.000000,seek_video,,,,1008.49,,onCaptionSeek
2014-10-02 00:04:39.000000,pause_video,961.62,,,,961.62,
2014-10-02 00:05:14.000000,seek_video,,,,961.62,,onCaptionSeek
2014-10-02 00:05:16.000000,pause_video,948.34,,,,948.34,
2014-10-02 00:05:45.000000,seek_video,,,,948.34,,onCaptionSeek
