wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 04:45:23.000000,load_video,None,,,,None,
2014-10-04 17:34:37.000000,load_video,None,,,,None,
2014-10-04 17:34:41.000000,play_video,0,,,,0,
2014-10-04 17:37:44.000000,pause_video,228.58279,,,,228.58279,
2014-10-04 17:39:01.000000,play_video,228.58279,,,,228.58279,
2014-10-04 17:39:31.000000,pause_video,265.789819,,,,265.789819,
2014-10-04 17:40:10.000000,play_video,265.789819,,,,265.789819,
2014-10-04 17:40:18.000000,pause_video,275.786963,,,,275.786963,
2014-10-04 17:41:04.000000,play_video,275.786963,,,,275.786963,
2014-10-04 17:42:49.000000,pause_video,406.456962,,,,406.456962,
2014-10-04 17:43:05.000000,play_video,406.456962,,,,406.456962,
2014-10-04 17:43:47.000000,pause_video,458.472442,,,,458.472442,
2014-10-04 17:44:15.000000,play_video,458.472442,,,,458.472442,
2014-10-04 17:44:56.000000,pause_video,509.535988,,,,509.535988,
2014-10-04 17:45:12.000000,play_video,509.535988,,,,509.535988,
2014-10-04 17:46:12.000000,pause_video,585.619625,,,,585.619625,
2014-10-04 17:46:21.000000,play_video,585.619625,,,,585.619625,
2014-10-04 17:46:38.000000,pause_video,606.191237,,,,606.191237,
2014-10-04 17:47:49.000000,play_video,606.191237,,,,606.191237,
2014-10-04 17:48:07.000000,pause_video,628.919482,,,,628.919482,
2014-10-04 17:48:23.000000,play_video,628.919482,,,,628.919482,
2014-10-04 17:49:06.000000,pause_video,682.241464,,,,682.241464,
2014-10-04 17:49:26.000000,play_video,682.241464,,,,682.241464,
2014-10-04 17:49:50.000000,pause_video,712.364119,,,,712.364119,
2014-10-04 17:50:21.000000,play_video,712.364119,,,,712.364119,
2014-10-04 17:51:47.000000,pause_video,820.088861,,,,820.088861,
2014-10-04 17:52:19.000000,play_video,820.088861,,,,820.088861,
2014-10-04 17:53:02.000000,pause_video,873.286854,,,,873.286854,
2014-10-04 17:53:02.000000,stop_video,873.286854,,,,873.286854,
