wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 23:34:03.000000,load_video,None,,,,None,
2014-11-24 23:34:08.000000,play_video,0,,,,0,
2014-11-24 23:34:46.000000,pause_video,56.38584,,,,56.38584,
2014-11-24 23:34:46.000000,play_video,56.38584,,,,56.38584,
2014-11-24 23:34:47.000000,pause_video,57.639684,,,,57.639684,
2014-11-24 23:35:01.000000,play_video,57.639684,,,,57.639684,
2014-11-24 23:36:48.000000,pause_video,217.226166,,,,217.226166,
2014-11-24 23:37:33.000000,play_video,217.226166,,,,217.226166,
2014-11-24 23:38:24.000000,pause_video,294.337576,,,,294.337576,
2014-11-24 23:38:24.000000,stop_video,294.337576,,,,294.337576,
2014-11-24 23:44:19.000000,load_video,None,,,,None,
2014-11-24 23:44:20.000000,play_video,0,,,,0,
