wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 02:08:47.000000,load_video,None,,,,None,
2014-11-02 02:08:49.000000,play_video,0,,,,0,
2014-11-02 02:11:42.000000,pause_video,259.198727,,,,259.198727,
2014-11-02 02:18:29.000000,play_video,259.198727,,,,259.198727,
2014-11-02 02:19:40.000000,pause_video,365.176565,,,,365.176565,
2014-11-02 02:19:40.000000,play_video,365.176565,,,,365.176565,
2014-11-02 02:19:41.000000,pause_video,366.981437,,,,366.981437,
2014-11-02 02:19:46.000000,seek_video,,,,366.981437,,onSlideSeek
2014-11-02 02:20:08.000000,play_video,353,,,,353,
2014-11-02 02:20:16.000000,pause_video,364.937677,,,,364.937677,
2014-11-02 02:20:17.000000,play_video,364.937677,,,,364.937677,
2014-11-02 02:20:17.000000,pause_video,366.270587,,,,366.270587,
2014-11-02 02:20:30.000000,seek_video,,,,366.270587,,onSlideSeek
2014-11-02 02:20:30.000000,play_video,322,,,,322,
2014-11-02 02:20:35.000000,seek_video,,,,328.688437,,onSlideSeek
2014-11-02 02:20:35.000000,play_video,328.688437,,,,328.688437,
2014-11-02 02:20:56.000000,pause_video,300.033851,,,,300.033851,
2014-11-02 02:20:56.000000,play_video,300.033851,,,,300.033851,
2014-11-02 02:20:57.000000,pause_video,301.130194,,,,301.130194,
2014-11-02 02:21:13.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-02 02:21:14.000000,play_video,301.130194,,,,301.130194,
2014-11-02 02:21:18.000000,pause_video,305.556986,,,,305.556986,
2014-11-02 02:21:20.000000,play_video,305.556986,,,,305.556986,
2014-11-02 02:21:25.000000,pause_video,310.751427,,,,310.751427,
2014-11-02 02:21:43.000000,play_video,310.751427,,,,310.751427,
2014-11-02 02:21:47.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-02 02:22:04.000000,pause_video,339.617788,,,,339.617788,
2014-11-02 02:24:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-02 02:24:42.000000,play_video,339.617788,,,,339.617788,
2014-11-02 02:24:46.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-02 02:24:47.000000,pause_video,347.371026,,,,347.371026,
2014-11-02 02:25:04.000000,play_video,347.371026,,,,347.371026,
2014-11-02 02:25:23.000000,seek_video,,,,375.065842,,onSlideSeek
2014-11-02 02:25:23.000000,play_video,375.065842,,,,375.065842,
2014-11-02 02:25:23.000000,seek_video,,,,374.287878,,onSlideSeek
2014-11-02 02:25:24.000000,play_video,374.287878,,,,374.287878,
2014-11-02 02:25:24.000000,seek_video,,,,349.853557,,onSlideSeek
2014-11-02 02:25:25.000000,play_video,349.853557,,,,349.853557,
2014-11-02 02:25:33.000000,pause_video,342.836301,,,,342.836301,
2014-11-02 02:25:55.000000,play_video,342.836301,,,,342.836301,
2014-11-02 02:25:58.000000,seek_video,,,,347.900415,,onSlideSeek
2014-11-02 02:25:58.000000,play_video,347.900415,,,,347.900415,
2014-11-02 02:27:23.000000,pause_video,539.407724,,,,539.407724,
2014-11-02 02:27:47.000000,play_video,539.407724,,,,539.407724,
2014-11-02 02:30:25.000000,pause_video,775.44524,,,,775.44524,
2014-11-02 02:31:02.000000,play_video,775.44524,,,,775.44524,
