wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-02 00:31:34.000000,load_video,None,,,,None,
2014-11-02 00:31:39.000000,play_video,0,,,,0,
2014-11-02 00:31:48.000000,pause_video,12.974657,,,,12.974657,
2014-11-02 00:32:29.000000,play_video,12.974657,,,,12.974657,
2014-11-02 00:38:20.000000,pause_video,537.300132,,,,537.300132,
2014-11-02 00:38:42.000000,play_video,537.300132,,,,537.300132,
2014-11-02 00:38:42.000000,pause_video,537.634695,,,,537.634695,
2014-11-02 00:38:43.000000,play_video,537.634695,,,,537.634695,
2014-11-02 00:41:59.000000,load_video,None,,,,None,
2014-11-02 01:07:52.000000,load_video,None,,,,None,
