wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:56:25.000000,load_video,None,,,,None,
2014-10-22 05:56:27.000000,play_video,0,,,,0,
2014-10-22 05:56:40.000000,pause_video,18.359186,,,,18.359186,
2014-10-22 05:57:19.000000,play_video,18.359186,,,,18.359186,
2014-10-22 05:57:29.000000,pause_video,33.079968,,,,33.079968,
2014-10-22 05:57:48.000000,play_video,33.079968,,,,33.079968,
2014-10-22 05:57:50.000000,pause_video,36.498837,,,,36.498837,
2014-10-22 05:58:00.000000,play_video,36.498837,,,,36.498837,
2014-10-22 06:02:14.000000,pause_video,417.445375,,,,417.445375,
2014-10-22 06:02:27.000000,seek_video,,,,417.445375,,onSlideSeek
2014-10-22 06:02:28.000000,seek_video,,,,417,,onSlideSeek
2014-10-22 06:02:30.000000,seek_video,,,,412,,onSlideSeek
2014-10-22 06:03:08.000000,play_video,406,,,,406,
2014-10-22 06:05:16.000000,pause_video,597.405418,,,,597.405418,
2014-10-22 06:05:27.000000,play_video,597.405418,,,,597.405418,
2014-10-22 06:05:34.000000,seek_video,,,,608.086195,,onSlideSeek
2014-10-22 06:05:34.000000,play_video,608.086195,,,,608.086195,
2014-10-22 06:05:37.000000,seek_video,,,,599.456719,,onSlideSeek
2014-10-22 06:05:37.000000,play_video,599.456719,,,,599.456719,
2014-10-22 06:06:23.000000,pause_video,639.155815,,,,639.155815,
2014-10-22 06:09:07.000000,play_video,639.155815,,,,639.155815,
2014-10-22 06:10:02.000000,pause_video,719.343852,,,,719.343852,
2014-10-22 06:10:02.000000,stop_video,719.343852,,,,719.343852,
2014-10-22 06:10:25.000000,seek_video,,,,719.343852,,onSlideSeek
2014-10-22 06:10:25.000000,play_video,558,,,,558,
2014-10-22 06:10:26.000000,pause_video,558.278784,,,,558.278784,
2014-10-22 06:10:26.000000,play_video,558.278784,,,,558.278784,
2014-10-22 06:10:28.000000,seek_video,,,,560.907653,,onSlideSeek
2014-10-22 06:10:28.000000,play_video,560.907653,,,,560.907653,
2014-10-22 06:10:34.000000,pause_video,611.958577,,,,611.958577,
