wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 23:32:32.000000,load_video,None,,,,None,
2014-11-24 23:32:34.000000,play_video,0,,,,0,
2014-11-24 23:33:44.000000,pause_video,103.474648,,,,103.474648,
2014-11-24 23:33:44.000000,stop_video,103.474648,,,,103.474648,
2014-11-24 23:44:25.000000,load_video,None,,,,None,
2014-11-24 23:44:27.000000,play_video,0,,,,0,
2014-11-24 23:44:29.000000,seek_video,,,,2.540205,,onSlideSeek
2014-11-24 23:44:29.000000,play_video,2.540205,,,,2.540205,
2014-11-24 23:44:32.000000,seek_video,,,,14.75922,,onSlideSeek
2014-11-24 23:44:32.000000,play_video,14.75922,,,,14.75922,
2014-11-24 23:44:33.000000,pause_video,25.216703,,,,25.216703,
2014-12-09 17:15:49.000000,load_video,None,,,,None,
2014-12-09 17:15:54.000000,play_video,25,,,,25,
2014-12-09 17:16:48.000000,pause_video,103.181278,,,,103.181278,
2014-12-09 17:16:48.000000,stop_video,103.181278,,,,103.181278,
