wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 17:43:03.000000,load_video,None,,,,None,
2014-10-18 17:43:05.000000,play_video,0,,,,0,
2014-10-18 17:43:19.000000,pause_video,17.170978,,,,17.170978,
2014-10-18 17:44:05.000000,play_video,17.170978,,,,17.170978,
2014-10-18 17:44:20.000000,pause_video,36.327894,,,,36.327894,
2014-10-18 17:44:41.000000,play_video,36.327894,,,,36.327894,
2014-10-18 17:45:05.000000,pause_video,65.727648,,,,65.727648,
2014-10-18 17:50:02.000000,play_video,65.727648,,,,65.727648,
2014-10-18 17:50:26.000000,pause_video,95.309169,,,,95.309169,
2014-10-18 17:50:31.000000,play_video,95.309169,,,,95.309169,
2014-10-18 17:51:22.000000,seek_video,,,,158.69142,,onSlideSeek
2014-10-18 17:51:22.000000,play_video,158.69142,,,,158.69142,
2014-10-18 17:51:23.000000,seek_video,,,,136.405859,,onSlideSeek
2014-10-18 17:51:23.000000,play_video,136.405859,,,,136.405859,
2014-10-18 17:52:05.000000,pause_video,157.406045,,,,157.406045,
2014-10-18 17:56:35.000000,seek_video,,,,157.406045,,onCaptionSeek
2014-10-18 17:56:37.000000,play_video,104.41,,,,104.41,
2014-10-18 17:57:29.000000,pause_video,168.855065,,,,168.855065,
2014-10-18 17:59:56.000000,play_video,168.855065,,,,168.855065,
2014-10-18 18:00:15.000000,pause_video,193.698203,,,,193.698203,
2014-10-18 18:00:19.000000,play_video,193.698203,,,,193.698203,
2014-10-18 18:00:44.000000,pause_video,225.305574,,,,225.305574,
2014-10-18 18:02:20.000000,play_video,225.305574,,,,225.305574,
2014-10-18 18:02:37.000000,pause_video,245.562497,,,,245.562497,
2014-10-18 22:01:07.000000,load_video,None,,,,None,
2014-10-18 22:01:10.000000,play_video,245,,,,245,
2014-10-18 22:01:16.000000,pause_video,252.454858,,,,252.454858,
2014-10-22 05:44:28.000000,load_video,None,,,,None,
2014-10-22 05:44:33.000000,play_video,252,,,,252,
2014-10-22 05:45:24.000000,seek_video,,,,328.701181,,onSlideSeek
2014-10-22 05:45:24.000000,play_video,328.701181,,,,328.701181,
2014-10-22 05:45:47.000000,pause_video,349.24875,,,,349.24875,
2014-10-22 05:45:56.000000,play_video,349.24875,,,,349.24875,
2014-10-22 05:46:00.000000,pause_video,354.33233,,,,354.33233,
2014-10-22 05:46:05.000000,play_video,354.33233,,,,354.33233,
2014-10-22 05:46:26.000000,pause_video,385.961969,,,,385.961969,
2014-10-22 05:46:53.000000,play_video,385.961969,,,,385.961969,
2014-10-22 05:47:56.000000,pause_video,481.374075,,,,481.374075,
2014-10-22 05:48:13.000000,seek_video,,,,481.374075,,onSlideSeek
2014-10-22 05:48:14.000000,play_video,481,,,,481,
2014-10-22 05:48:17.000000,seek_video,,,,485.045735,,onSlideSeek
2014-10-22 05:48:17.000000,play_video,485.045735,,,,485.045735,
2014-10-22 05:48:44.000000,pause_video,519.859276,,,,519.859276,
2014-10-22 05:48:53.000000,play_video,519.859276,,,,519.859276,
2014-10-22 05:50:05.000000,pause_video,628.140825,,,,628.140825,
2014-10-22 05:50:51.000000,play_video,628.140825,,,,628.140825,
2014-10-22 05:51:46.000000,pause_video,710.2956,,,,710.2956,
2014-10-22 05:51:46.000000,stop_video,710.2956,,,,710.2956,
