wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 08:06:03.000000,load_video,None,,,,None,
2014-12-09 08:06:06.000000,play_video,0,,,,0,
2014-12-09 08:08:12.000000,seek_video,,,,188.624036,,onCaptionSeek
2014-12-09 08:08:12.000000,play_video,188.624036,,,,188.624036,
2014-12-09 08:08:13.000000,pause_video,177.714357,,,,177.714357,
2014-12-09 08:09:25.000000,play_video,177.714357,,,,177.714357,
2014-12-09 08:11:25.000000,seek_video,,,,358.337554,,onCaptionSeek
2014-12-09 08:11:26.000000,play_video,358.337554,,,,358.337554,
2014-12-09 08:12:32.000000,pause_video,439.755557,,,,439.755557,
2014-12-09 08:12:47.000000,play_video,439.755557,,,,439.755557,
2014-12-09 08:15:16.000000,pause_video,663.601544,,,,663.601544,
2014-12-09 08:15:55.000000,play_video,663.601544,,,,663.601544,
2014-12-09 08:16:02.000000,pause_video,674.085076,,,,674.085076,
2014-12-09 08:16:21.000000,play_video,674.085076,,,,674.085076,
2014-12-09 08:23:21.000000,seek_video,,,,1303.270964,,onSlideSeek
2014-12-09 08:23:21.000000,play_video,1303.270964,,,,1303.270964,
2014-12-09 08:23:24.000000,seek_video,,,,1239.378625,,onCaptionSeek
2014-12-09 08:23:24.000000,play_video,1239.378625,,,,1239.378625,
2014-12-09 08:23:26.000000,seek_video,,,,1275.285807,,onCaptionSeek
2014-12-09 08:23:27.000000,play_video,1275.285807,,,,1275.285807,
2014-12-09 08:24:41.000000,seek_video,,,,1374.814722,,onCaptionSeek
2014-12-09 08:24:42.000000,play_video,1374.814722,,,,1374.814722,
2014-12-09 08:25:19.000000,seek_video,,,,1393.551742,,onCaptionSeek
2014-12-09 08:25:19.000000,play_video,1393.551742,,,,1393.551742,
