videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,300,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,301,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,304,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,305,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,306,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,307,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,308,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,309,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,310,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,311,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,312,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,313,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,314,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,315,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,316,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,317,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,318,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,319,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,320,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,321,1
