videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,2
i4x-Engineering-CS145-video-vid-aggregation,17,2
i4x-Engineering-CS145-video-vid-aggregation,18,2
i4x-Engineering-CS145-video-vid-aggregation,19,2
i4x-Engineering-CS145-video-vid-aggregation,20,2
i4x-Engineering-CS145-video-vid-aggregation,21,2
i4x-Engineering-CS145-video-vid-aggregation,22,2
i4x-Engineering-CS145-video-vid-aggregation,23,2
i4x-Engineering-CS145-video-vid-aggregation,24,2
i4x-Engineering-CS145-video-vid-aggregation,25,2
i4x-Engineering-CS145-video-vid-aggregation,26,2
i4x-Engineering-CS145-video-vid-aggregation,27,2
i4x-Engineering-CS145-video-vid-aggregation,28,2
i4x-Engineering-CS145-video-vid-aggregation,29,2
i4x-Engineering-CS145-video-vid-aggregation,30,2
i4x-Engineering-CS145-video-vid-aggregation,31,2
i4x-Engineering-CS145-video-vid-aggregation,32,2
i4x-Engineering-CS145-video-vid-aggregation,33,2
i4x-Engineering-CS145-video-vid-aggregation,34,2
i4x-Engineering-CS145-video-vid-aggregation,35,2
i4x-Engineering-CS145-video-vid-aggregation,36,2
i4x-Engineering-CS145-video-vid-aggregation,37,2
i4x-Engineering-CS145-video-vid-aggregation,38,2
i4x-Engineering-CS145-video-vid-aggregation,39,2
i4x-Engineering-CS145-video-vid-aggregation,40,2
i4x-Engineering-CS145-video-vid-aggregation,41,2
i4x-Engineering-CS145-video-vid-aggregation,42,2
i4x-Engineering-CS145-video-vid-aggregation,43,2
i4x-Engineering-CS145-video-vid-aggregation,44,2
i4x-Engineering-CS145-video-vid-aggregation,45,2
i4x-Engineering-CS145-video-vid-aggregation,46,2
i4x-Engineering-CS145-video-vid-aggregation,47,2
i4x-Engineering-CS145-video-vid-aggregation,48,2
i4x-Engineering-CS145-video-vid-aggregation,49,2
i4x-Engineering-CS145-video-vid-aggregation,50,2
i4x-Engineering-CS145-video-vid-aggregation,51,2
i4x-Engineering-CS145-video-vid-aggregation,52,2
i4x-Engineering-CS145-video-vid-aggregation,53,2
i4x-Engineering-CS145-video-vid-aggregation,54,2
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,2
i4x-Engineering-CS145-video-vid-aggregation,58,2
i4x-Engineering-CS145-video-vid-aggregation,59,2
i4x-Engineering-CS145-video-vid-aggregation,60,2
i4x-Engineering-CS145-video-vid-aggregation,61,2
i4x-Engineering-CS145-video-vid-aggregation,62,2
i4x-Engineering-CS145-video-vid-aggregation,63,2
i4x-Engineering-CS145-video-vid-aggregation,64,2
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,1
i4x-Engineering-CS145-video-vid-aggregation,74,1
i4x-Engineering-CS145-video-vid-aggregation,75,1
i4x-Engineering-CS145-video-vid-aggregation,76,1
i4x-Engineering-CS145-video-vid-aggregation,77,1
i4x-Engineering-CS145-video-vid-aggregation,78,1
i4x-Engineering-CS145-video-vid-aggregation,79,1
i4x-Engineering-CS145-video-vid-aggregation,80,2
i4x-Engineering-CS145-video-vid-aggregation,81,2
i4x-Engineering-CS145-video-vid-aggregation,82,1
i4x-Engineering-CS145-video-vid-aggregation,83,1
i4x-Engineering-CS145-video-vid-aggregation,84,1
i4x-Engineering-CS145-video-vid-aggregation,85,1
i4x-Engineering-CS145-video-vid-aggregation,86,1
i4x-Engineering-CS145-video-vid-aggregation,87,1
i4x-Engineering-CS145-video-vid-aggregation,88,1
i4x-Engineering-CS145-video-vid-aggregation,89,1
i4x-Engineering-CS145-video-vid-aggregation,90,1
i4x-Engineering-CS145-video-vid-aggregation,91,1
i4x-Engineering-CS145-video-vid-aggregation,92,1
i4x-Engineering-CS145-video-vid-aggregation,93,1
i4x-Engineering-CS145-video-vid-aggregation,94,1
i4x-Engineering-CS145-video-vid-aggregation,95,1
i4x-Engineering-CS145-video-vid-aggregation,96,1
i4x-Engineering-CS145-video-vid-aggregation,97,1
i4x-Engineering-CS145-video-vid-aggregation,118,1
i4x-Engineering-CS145-video-vid-aggregation,161,1
i4x-Engineering-CS145-video-vid-aggregation,162,1
i4x-Engineering-CS145-video-vid-aggregation,163,1
i4x-Engineering-CS145-video-vid-aggregation,164,1
i4x-Engineering-CS145-video-vid-aggregation,165,1
i4x-Engineering-CS145-video-vid-aggregation,166,1
i4x-Engineering-CS145-video-vid-aggregation,167,1
i4x-Engineering-CS145-video-vid-aggregation,168,1
i4x-Engineering-CS145-video-vid-aggregation,169,1
i4x-Engineering-CS145-video-vid-aggregation,170,1
i4x-Engineering-CS145-video-vid-aggregation,171,1
i4x-Engineering-CS145-video-vid-aggregation,172,1
i4x-Engineering-CS145-video-vid-aggregation,173,1
i4x-Engineering-CS145-video-vid-aggregation,174,1
i4x-Engineering-CS145-video-vid-aggregation,175,1
i4x-Engineering-CS145-video-vid-aggregation,176,1
i4x-Engineering-CS145-video-vid-aggregation,177,1
i4x-Engineering-CS145-video-vid-aggregation,178,1
i4x-Engineering-CS145-video-vid-aggregation,179,1
i4x-Engineering-CS145-video-vid-aggregation,180,1
i4x-Engineering-CS145-video-vid-aggregation,181,1
i4x-Engineering-CS145-video-vid-aggregation,182,1
i4x-Engineering-CS145-video-vid-aggregation,183,1
i4x-Engineering-CS145-video-vid-aggregation,184,1
i4x-Engineering-CS145-video-vid-aggregation,185,1
i4x-Engineering-CS145-video-vid-aggregation,186,1
i4x-Engineering-CS145-video-vid-aggregation,187,1
i4x-Engineering-CS145-video-vid-aggregation,188,1
i4x-Engineering-CS145-video-vid-aggregation,189,1
i4x-Engineering-CS145-video-vid-aggregation,190,1
i4x-Engineering-CS145-video-vid-aggregation,191,1
i4x-Engineering-CS145-video-vid-aggregation,192,1
i4x-Engineering-CS145-video-vid-aggregation,193,1
i4x-Engineering-CS145-video-vid-aggregation,194,1
i4x-Engineering-CS145-video-vid-aggregation,195,1
i4x-Engineering-CS145-video-vid-aggregation,196,1
i4x-Engineering-CS145-video-vid-aggregation,197,1
i4x-Engineering-CS145-video-vid-aggregation,198,1
i4x-Engineering-CS145-video-vid-aggregation,199,1
i4x-Engineering-CS145-video-vid-aggregation,200,1
i4x-Engineering-CS145-video-vid-aggregation,201,1
i4x-Engineering-CS145-video-vid-aggregation,202,1
i4x-Engineering-CS145-video-vid-aggregation,203,1
