videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,2
i4x-Engineering-CS145-video-vid-join_operators,1,2
i4x-Engineering-CS145-video-vid-join_operators,2,2
i4x-Engineering-CS145-video-vid-join_operators,3,2
i4x-Engineering-CS145-video-vid-join_operators,4,2
i4x-Engineering-CS145-video-vid-join_operators,5,2
i4x-Engineering-CS145-video-vid-join_operators,6,2
i4x-Engineering-CS145-video-vid-join_operators,7,2
i4x-Engineering-CS145-video-vid-join_operators,8,2
i4x-Engineering-CS145-video-vid-join_operators,9,2
i4x-Engineering-CS145-video-vid-join_operators,10,2
i4x-Engineering-CS145-video-vid-join_operators,11,2
i4x-Engineering-CS145-video-vid-join_operators,12,2
i4x-Engineering-CS145-video-vid-join_operators,13,2
i4x-Engineering-CS145-video-vid-join_operators,14,2
i4x-Engineering-CS145-video-vid-join_operators,15,3
i4x-Engineering-CS145-video-vid-join_operators,16,2
i4x-Engineering-CS145-video-vid-join_operators,17,2
i4x-Engineering-CS145-video-vid-join_operators,18,2
i4x-Engineering-CS145-video-vid-join_operators,19,2
i4x-Engineering-CS145-video-vid-join_operators,20,2
i4x-Engineering-CS145-video-vid-join_operators,21,2
i4x-Engineering-CS145-video-vid-join_operators,22,2
i4x-Engineering-CS145-video-vid-join_operators,23,3
i4x-Engineering-CS145-video-vid-join_operators,24,3
i4x-Engineering-CS145-video-vid-join_operators,25,2
i4x-Engineering-CS145-video-vid-join_operators,26,3
i4x-Engineering-CS145-video-vid-join_operators,27,2
i4x-Engineering-CS145-video-vid-join_operators,28,2
i4x-Engineering-CS145-video-vid-join_operators,29,2
i4x-Engineering-CS145-video-vid-join_operators,30,2
i4x-Engineering-CS145-video-vid-join_operators,31,2
i4x-Engineering-CS145-video-vid-join_operators,32,2
i4x-Engineering-CS145-video-vid-join_operators,33,2
i4x-Engineering-CS145-video-vid-join_operators,34,2
i4x-Engineering-CS145-video-vid-join_operators,35,2
i4x-Engineering-CS145-video-vid-join_operators,36,2
i4x-Engineering-CS145-video-vid-join_operators,37,2
i4x-Engineering-CS145-video-vid-join_operators,38,2
i4x-Engineering-CS145-video-vid-join_operators,39,2
i4x-Engineering-CS145-video-vid-join_operators,40,2
i4x-Engineering-CS145-video-vid-join_operators,41,2
i4x-Engineering-CS145-video-vid-join_operators,42,2
i4x-Engineering-CS145-video-vid-join_operators,43,2
i4x-Engineering-CS145-video-vid-join_operators,44,2
i4x-Engineering-CS145-video-vid-join_operators,45,2
i4x-Engineering-CS145-video-vid-join_operators,46,2
i4x-Engineering-CS145-video-vid-join_operators,47,2
i4x-Engineering-CS145-video-vid-join_operators,48,1
i4x-Engineering-CS145-video-vid-join_operators,49,1
i4x-Engineering-CS145-video-vid-join_operators,50,1
i4x-Engineering-CS145-video-vid-join_operators,51,1
i4x-Engineering-CS145-video-vid-join_operators,52,1
i4x-Engineering-CS145-video-vid-join_operators,53,1
i4x-Engineering-CS145-video-vid-join_operators,54,1
i4x-Engineering-CS145-video-vid-join_operators,55,1
i4x-Engineering-CS145-video-vid-join_operators,56,1
i4x-Engineering-CS145-video-vid-join_operators,57,1
i4x-Engineering-CS145-video-vid-join_operators,58,1
i4x-Engineering-CS145-video-vid-join_operators,59,1
i4x-Engineering-CS145-video-vid-join_operators,60,1
i4x-Engineering-CS145-video-vid-join_operators,61,1
i4x-Engineering-CS145-video-vid-join_operators,62,1
i4x-Engineering-CS145-video-vid-join_operators,63,1
i4x-Engineering-CS145-video-vid-join_operators,64,1
i4x-Engineering-CS145-video-vid-join_operators,65,1
i4x-Engineering-CS145-video-vid-join_operators,66,1
i4x-Engineering-CS145-video-vid-join_operators,67,1
i4x-Engineering-CS145-video-vid-join_operators,68,1
i4x-Engineering-CS145-video-vid-join_operators,69,1
i4x-Engineering-CS145-video-vid-join_operators,70,1
i4x-Engineering-CS145-video-vid-join_operators,71,1
i4x-Engineering-CS145-video-vid-join_operators,72,1
i4x-Engineering-CS145-video-vid-join_operators,73,1
i4x-Engineering-CS145-video-vid-join_operators,74,1
i4x-Engineering-CS145-video-vid-join_operators,75,1
i4x-Engineering-CS145-video-vid-join_operators,76,1
i4x-Engineering-CS145-video-vid-join_operators,77,1
i4x-Engineering-CS145-video-vid-join_operators,78,1
i4x-Engineering-CS145-video-vid-join_operators,79,1
