wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-13 05:41:20.000000,load_video,None,,,,None,
2015-10-13 05:50:39.000000,load_video,None,,,,None,
2015-10-13 05:50:42.000000,play_video,0,,,,0,
2015-10-13 05:53:40.000000,pause_video,177.73,,,,177.73,
2015-10-13 06:38:49.000000,play_video,177.73,,,,177.73,
2015-10-13 06:39:10.000000,pause_video,189.44,,,,189.44,
2015-10-13 06:39:11.000000,play_video,189.44,,,,189.44,
2015-10-13 06:39:42.000000,seek_video,,,,189.44,,onSlideSeek
2015-10-13 06:39:42.000000,play_video,189.44,,,,189.44,
2015-10-13 06:39:45.000000,seek_video,,,,151.13,,onSlideSeek
2015-10-13 06:39:45.000000,play_video,151.13,,,,151.13,
2015-10-13 06:40:59.000000,pause_video,166.87,,,,166.87,
2015-10-13 06:52:42.000000,play_video,754.734993,,,,754.734993,
2015-10-13 06:52:45.000000,pause_video,758.597493,,,,758.597493,
2015-10-13 06:52:48.000000,play_video,758.597493,,,,758.597493,
2015-10-13 06:52:52.000000,pause_video,763.397493,,,,763.397493,
2015-10-13 06:53:06.000000,play_video,763.397493,,,,763.397493,
2015-10-13 06:53:19.000000,seek_video,,,,779.534993,,onSlideSeek
2015-10-13 06:53:19.000000,play_video,779.859993,,,,779.859993,
2015-10-13 06:53:20.000000,seek_video,,,,744.125,,onSlideSeek
2015-10-13 06:53:21.000000,play_video,744.125,,,,744.125,
2015-10-13 06:53:21.000000,seek_video,,,,716.1375,,onSlideSeek
2015-10-13 06:53:22.000000,play_video,716.1375,,,,716.1375,
2015-10-13 06:53:22.000000,seek_video,,,,691.8,,onSlideSeek
2015-10-13 06:53:22.000000,play_video,691.8,,,,691.8,
2015-10-13 06:53:23.000000,seek_video,,,,668.075,,onSlideSeek
2015-10-13 06:53:23.000000,play_video,668.075,,,,668.075,
2015-10-13 06:53:24.000000,seek_video,,,,639.125,,onSlideSeek
2015-10-13 06:53:25.000000,play_video,639.125,,,,639.125,
2015-10-13 06:54:38.000000,pause_video,694.4,,,,694.4,
2015-10-13 06:56:09.000000,play_video,694.4,,,,694.4,
2015-10-13 06:57:04.000000,pause_video,763.325,,,,763.325,
2015-10-13 06:58:13.000000,play_video,763.325,,,,763.325,
2015-10-13 06:58:42.000000,pause_video,800.2,,,,800.2,
