wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 01:32:49.000000,load_video,None,,,,None,
2014-11-30 01:32:52.000000,play_video,0,,,,0,
2014-11-30 01:35:56.000000,pause_video,275.501263,,,,275.501263,
2014-11-30 01:36:31.000000,play_video,275.501263,,,,275.501263,
2014-11-30 01:37:17.000000,pause_video,344.437332,,,,344.437332,
2014-11-30 01:37:17.000000,stop_video,344.437332,,,,344.437332,
2014-12-10 05:10:46.000000,load_video,None,,,,None,
2014-12-10 05:10:47.000000,play_video,0,,,,0,
2014-12-10 05:10:52.000000,seek_video,,,,5.883267,,onSlideSeek
2014-12-10 05:10:52.000000,play_video,5.883267,,,,5.883267,
2014-12-10 05:10:56.000000,seek_video,,,,257.426127,,onSlideSeek
2014-12-10 05:10:56.000000,play_video,257.426127,,,,257.426127,
2014-12-10 05:14:17.000000,load_video,None,,,,None,
2014-12-10 05:14:32.000000,play_video,307,,,,307,
2014-12-10 05:14:39.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 05:14:41.000000,seek_video,,,,321.335682,,onSlideSeek
2014-12-10 05:14:42.000000,play_video,3,,,,3,
2014-12-10 05:14:43.000000,pause_video,5.316057,,,,5.316057,
2014-12-10 05:14:47.000000,play_video,5.316057,,,,5.316057,
2014-12-10 05:17:36.000000,pause_video,344.692514,,,,344.692514,
2014-12-10 05:17:37.000000,stop_video,344.692514,,,,344.692514,
