wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 23:02:09.000000,load_video,None,,,,None,
2014-09-30 23:02:20.000000,play_video,0,,,,0,
2014-09-30 23:04:45.000000,pause_video,216.5034,,,,216.5034,
2014-09-30 23:05:14.000000,play_video,216.5034,,,,216.5034,
2014-09-30 23:05:57.000000,pause_video,281.602605,,,,281.602605,
2014-10-01 02:37:56.000000,play_video,281.602605,,,,281.602605,
2014-10-01 02:38:03.000000,seek_video,,,,291.883564,,onSlideSeek
2014-10-01 02:38:04.000000,play_video,291.883564,,,,291.883564,
2014-10-01 02:38:14.000000,pause_video,288.575068,,,,288.575068,
2014-10-01 02:38:26.000000,play_video,288.575068,,,,288.575068,
2014-10-01 02:39:26.000000,pause_video,377.603792,,,,377.603792,
2014-10-01 02:39:40.000000,play_video,377.603792,,,,377.603792,
2014-10-01 02:39:43.000000,pause_video,381.12963,,,,381.12963,
2014-10-01 02:39:54.000000,play_video,381.12963,,,,381.12963,
2014-10-01 02:39:55.000000,pause_video,382.725377,,,,382.725377,
2014-10-01 02:39:58.000000,play_video,382.725377,,,,382.725377,
2014-10-01 02:40:00.000000,pause_video,384.744552,,,,384.744552,
2014-10-01 02:40:00.000000,stop_video,384.744552,,,,384.744552,
