wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 20:19:20.000000,load_video,None,,,,None,
2014-10-12 20:30:58.000000,load_video,None,,,,None,
2014-10-12 20:30:59.000000,play_video,0,,,,0,
2014-10-12 20:32:30.000000,pause_video,113.030292,,,,113.030292,
2014-10-12 20:33:18.000000,play_video,113.030292,,,,113.030292,
2014-10-12 20:36:32.000000,pause_video,355.962521,,,,355.962521,
2014-10-12 20:36:50.000000,play_video,355.962521,,,,355.962521,
2014-10-12 20:37:02.000000,pause_video,371.652521,,,,371.652521,
2014-10-12 20:37:26.000000,play_video,371.652521,,,,371.652521,
2014-10-12 20:37:51.000000,pause_video,402.56377,,,,402.56377,
2014-10-12 20:38:02.000000,seek_video,,,,402.56377,,onSlideSeek
2014-10-12 20:38:04.000000,play_video,397,,,,397,
2014-10-12 20:38:05.000000,seek_video,,,,398.135001,,onSlideSeek
2014-10-12 20:38:05.000000,play_video,398.135001,,,,398.135001,
2014-10-12 20:38:06.000000,seek_video,,,,385.520014,,onSlideSeek
2014-10-12 20:38:06.000000,play_video,385.520014,,,,385.520014,
2014-10-12 20:38:08.000000,pause_video,380.668765,,,,380.668765,
2014-10-12 20:38:18.000000,play_video,380.668765,,,,380.668765,
2014-10-12 20:38:33.000000,pause_video,399.180682,,,,399.180682,
2014-10-12 20:38:39.000000,play_video,399.180682,,,,399.180682,
2014-10-12 20:39:25.000000,pause_video,458.060412,,,,458.060412,
2014-10-12 20:40:00.000000,play_video,458.060412,,,,458.060412,
2014-10-12 20:40:26.000000,pause_video,490.418766,,,,490.418766,
2014-10-12 20:41:08.000000,play_video,490.418766,,,,490.418766,
2014-10-12 20:41:25.000000,pause_video,512.498766,,,,512.498766,
2014-10-12 20:41:35.000000,play_video,512.498766,,,,512.498766,
2014-10-12 20:41:42.000000,pause_video,521.484557,,,,521.484557,
2014-10-12 20:41:48.000000,play_video,521.484557,,,,521.484557,
2014-10-12 20:41:54.000000,pause_video,528.560058,,,,528.560058,
2014-10-12 20:41:57.000000,seek_video,,,,528.560058,,onSlideSeek
2014-10-12 20:43:08.000000,play_video,522,,,,522,
2014-10-12 20:44:37.000000,pause_video,633.436267,,,,633.436267,
2014-10-12 20:45:05.000000,play_video,633.436267,,,,633.436267,
2014-10-12 20:45:27.000000,pause_video,661.507517,,,,661.507517,
2014-10-12 20:45:28.000000,play_video,661.507517,,,,661.507517,
2014-10-12 20:45:41.000000,pause_video,677.716371,,,,677.716371,
2014-10-12 20:45:53.000000,play_video,677.716371,,,,677.716371,
2014-10-12 20:46:19.000000,pause_video,710.378767,,,,710.378767,
2014-10-12 20:46:20.000000,stop_video,710.378767,,,,710.378767,
2014-10-22 11:15:24.000000,load_video,None,,,,None,
2014-10-22 11:15:30.000000,play_video,0,,,,0,
2014-10-22 11:20:40.000000,pause_video,460.398632,,,,460.398632,
2014-10-22 11:20:46.000000,play_video,460.398632,,,,460.398632,
2014-10-22 11:23:33.000000,pause_video,710.309052,,,,710.309052,
2014-10-22 11:23:33.000000,stop_video,710.309052,,,,710.309052,
2014-10-22 17:11:43.000000,play_video,710.309052,,,,710.309052,
2014-10-22 22:59:23.000000,load_video,None,,,,None,
2014-10-22 22:59:25.000000,play_video,4,,,,4,
2014-10-22 22:59:32.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 22:59:37.000000,pause_video,25.765722,,,,25.765722,
2014-10-22 22:59:40.000000,play_video,25.765722,,,,25.765722,
2014-10-22 23:00:07.000000,seek_video,,,,65.634706,,onSlideSeek
2014-10-22 23:00:07.000000,play_video,65.634706,,,,65.634706,
2014-10-22 23:00:07.000000,seek_video,,,,85.470527,,onSlideSeek
2014-10-22 23:00:08.000000,play_video,85.470527,,,,85.470527,
2014-10-22 23:00:42.000000,seek_video,,,,159.39628,,onSlideSeek
2014-10-22 23:00:42.000000,play_video,159.39628,,,,159.39628,
2014-10-22 23:00:43.000000,seek_video,,,,175.652845,,onSlideSeek
2014-10-22 23:00:43.000000,play_video,175.652845,,,,175.652845,
2014-10-22 23:00:51.000000,seek_video,,,,197.892617,,onCaptionSeek
2014-10-22 23:00:51.000000,play_video,197.892617,,,,197.892617,
2014-10-22 23:00:54.000000,seek_video,,,,196.978845,,onCaptionSeek
2014-10-22 23:00:54.000000,play_video,196.978845,,,,196.978845,
2014-10-22 23:02:45.000000,seek_video,,,,363.927414,,onSlideSeek
2014-10-22 23:02:45.000000,play_video,363.927414,,,,363.927414,
2014-10-22 23:04:50.000000,pause_video,561.339958,,,,561.339958,
