wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 07:22:49.000000,play_video,611.694941,,,,611.694941,
2014-10-01 07:23:03.000000,pause_video,632.614048,,,,632.614048,
2014-10-01 07:23:03.000000,stop_video,632.614048,,,,632.614048,
2014-10-01 07:26:41.000000,play_video,632.614048,,,,632.614048,
2014-10-01 07:26:46.000000,seek_video,,,,8.183845,,onSlideSeek
2014-10-01 07:26:46.000000,play_video,8.183845,,,,8.183845,
2014-10-01 07:26:58.000000,seek_video,,,,90.758902,,onSlideSeek
2014-10-01 07:26:58.000000,play_video,90.758902,,,,90.758902,
2014-10-01 07:27:02.000000,seek_video,,,,221.877033,,onSlideSeek
2014-10-01 07:27:02.000000,play_video,221.877033,,,,221.877033,
2014-10-01 07:27:03.000000,seek_video,,,,333.885407,,onSlideSeek
2014-10-01 07:27:03.000000,play_video,333.885407,,,,333.885407,
2014-10-01 07:27:05.000000,seek_video,,,,419.868533,,onSlideSeek
2014-10-01 07:27:05.000000,play_video,419.868533,,,,419.868533,
2014-10-01 07:27:06.000000,seek_video,,,,491.299192,,onSlideSeek
2014-10-01 07:27:06.000000,play_video,491.299192,,,,491.299192,
2014-10-09 23:14:13.000000,load_video,None,,,,None,
2014-10-09 23:14:15.000000,play_video,515,,,,515,
2014-10-09 23:14:29.000000,seek_video,,,,531.434061,,onSlideSeek
2014-10-09 23:14:29.000000,play_video,531.434061,,,,531.434061,
2014-10-09 23:14:30.000000,pause_video,275.830005,,,,275.830005,
2014-10-09 23:14:33.000000,seek_video,,,,275.830005,,onSlideSeek
2014-10-09 23:14:34.000000,play_video,141,,,,141,
2014-10-09 23:14:35.000000,play_video,141,,,,141,
