wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 01:32:11.000000,load_video,None,,,,None,
2014-12-10 04:26:35.000000,load_video,None,,,,None,
2014-12-10 04:26:56.000000,load_video,None,,,,None,
2014-12-10 04:58:17.000000,load_video,None,,,,None,
2014-12-10 04:58:19.000000,play_video,0,,,,0,
2014-12-10 04:58:24.000000,pause_video,6.27797,,,,6.27797,
2014-12-10 04:58:25.000000,play_video,6.27797,,,,6.27797,
2014-12-10 04:58:42.000000,pause_video,32.609096,,,,32.609096,
2014-12-10 05:00:13.000000,play_video,32.609096,,,,32.609096,
2014-12-10 05:00:22.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 05:00:47.000000,pause_video,96.181484,,,,96.181484,
2014-12-10 05:02:48.000000,seek_video,,,,96.181484,,onCaptionSeek
2014-12-10 05:02:50.000000,play_video,37.46,,,,37.46,
2014-12-10 05:02:51.000000,seek_video,,,,39.776053,,onCaptionSeek
2014-12-10 05:02:51.000000,play_video,39.776053,,,,39.776053,
2014-12-10 05:03:37.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 05:03:39.000000,seek_video,,,,102.84792,,onSlideSeek
2014-12-10 05:03:39.000000,play_video,102.84792,,,,102.84792,
2014-12-10 05:07:02.000000,pause_video,399.607255,,,,399.607255,
2014-12-10 05:07:12.000000,play_video,399.607255,,,,399.607255,
2014-12-10 05:07:57.000000,pause_video,466.502749,,,,466.502749,
2014-12-10 05:07:57.000000,stop_video,466.502749,,,,466.502749,
2014-12-10 05:08:03.000000,seek_video,,,,466.502749,,onCaptionSeek
2014-12-10 05:08:03.000000,play_video,441.33,,,,441.33,
2014-12-10 05:08:20.000000,pause_video,466.441847,,,,466.441847,
2014-12-10 05:08:20.000000,stop_video,466.441847,,,,466.441847,
2014-12-10 05:21:06.000000,load_video,None,,,,None,
