wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 14:13:18.000000,load_video,None,,,,None,
2014-12-11 14:13:20.000000,play_video,0,,,,0,
2014-12-11 14:13:21.000000,pause_video,2.765017,,,,2.765017,
2014-12-11 14:13:27.000000,play_video,2.765017,,,,2.765017,
2014-12-11 14:13:29.000000,pause_video,8.331883,,,,8.331883,
2014-12-11 14:23:31.000000,play_video,8.331883,,,,8.331883,
2014-12-11 14:24:02.000000,pause_video,71.070821,,,,71.070821,
2014-12-11 14:24:16.000000,play_video,71.070821,,,,71.070821,
2014-12-11 14:26:15.000000,pause_video,308.168598,,,,308.168598,
2014-12-11 14:26:39.000000,play_video,308.168598,,,,308.168598,
2014-12-11 14:26:51.000000,pause_video,333.241793,,,,333.241793,
2014-12-11 14:26:54.000000,play_video,333.241793,,,,333.241793,
2014-12-11 14:27:14.000000,pause_video,371.722219,,,,371.722219,
2014-12-11 14:27:43.000000,play_video,371.722219,,,,371.722219,
2014-12-11 14:31:22.000000,pause_video,810.244808,,,,810.244808,
2014-12-11 14:35:34.000000,play_video,810.244808,,,,810.244808,
2014-12-11 14:35:38.000000,pause_video,820.484586,,,,820.484586,
2014-12-11 14:35:58.000000,play_video,820.484586,,,,820.484586,
2014-12-11 14:37:37.000000,pause_video,1017.27526,,,,1017.27526,
2014-12-11 14:37:38.000000,play_video,1017.27526,,,,1017.27526,
2014-12-11 14:37:46.000000,pause_video,1033.975855,,,,1033.975855,
2014-12-11 14:38:11.000000,play_video,1033.975855,,,,1033.975855,
2014-12-11 14:39:03.000000,pause_video,1137.836479,,,,1137.836479,
2014-12-11 14:39:04.000000,play_video,1137.836479,,,,1137.836479,
2014-12-11 14:39:06.000000,pause_video,1142.915731,,,,1142.915731,
2014-12-11 14:39:07.000000,play_video,1142.915731,,,,1142.915731,
2014-12-11 14:39:12.000000,pause_video,1152.911708,,,,1152.911708,
2014-12-11 14:39:13.000000,play_video,1152.911708,,,,1152.911708,
2014-12-11 14:39:16.000000,pause_video,1159.291257,,,,1159.291257,
2014-12-11 14:39:42.000000,play_video,1159.291257,,,,1159.291257,
2014-12-11 14:39:51.000000,pause_video,1178.18609,,,,1178.18609,
2014-12-11 14:40:03.000000,play_video,1178.18609,,,,1178.18609,
2014-12-11 14:40:43.000000,pause_video,1257.21732,,,,1257.21732,
2014-12-11 14:40:52.000000,play_video,1257.21732,,,,1257.21732,
2014-12-11 14:42:38.000000,pause_video,1468.43312,,,,1468.43312,
2014-12-11 14:56:28.000000,play_video,1468.43312,,,,1468.43312,
2014-12-11 14:57:20.000000,seek_video,,,,1574.00237,,onSlideSeek
2014-12-11 14:57:21.000000,play_video,1574.489981,,,,1574.489981,
2014-12-11 14:57:24.000000,seek_video,,,,1542.58462,,onSlideSeek
2014-12-11 14:57:24.000000,play_video,1542.58462,,,,1542.58462,
2014-12-11 14:58:37.000000,pause_video,1623.968356,,,,1623.968356,
2014-12-11 14:58:37.000000,stop_video,1623.968356,,,,1623.968356,
