wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 11:28:45.000000,load_video,None,,,,None,
2014-12-11 11:28:46.000000,play_video,0,,,,0,
2014-12-11 11:28:49.000000,pause_video,3.262358,,,,3.262358,
2014-12-11 11:31:43.000000,load_video,None,,,,None,
2014-12-11 11:31:53.000000,load_video,None,,,,None,
2014-12-11 11:31:55.000000,play_video,3,,,,3,
2014-12-11 11:31:57.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 11:33:09.000000,seek_video,,,,149.711127,,onSlideSeek
2014-12-11 11:33:09.000000,play_video,149.711127,,,,149.711127,
2014-12-11 11:33:20.000000,pause_video,129.603353,,,,129.603353,
2014-12-11 11:33:25.000000,play_video,129.603353,,,,129.603353,
2014-12-11 11:35:00.000000,pause_video,318.429719,,,,318.429719,
2014-12-11 11:35:16.000000,play_video,318.429719,,,,318.429719,
2014-12-11 11:35:52.000000,pause_video,390.311382,,,,390.311382,
2014-12-11 11:36:06.000000,play_video,390.311382,,,,390.311382,
2014-12-11 11:36:07.000000,pause_video,392.950604,,,,392.950604,
2014-12-11 11:36:08.000000,play_video,392.950604,,,,392.950604,
2014-12-11 11:36:09.000000,pause_video,394.697867,,,,394.697867,
2014-12-11 11:37:48.000000,play_video,394.697867,,,,394.697867,
2014-12-11 11:37:56.000000,pause_video,409.206224,,,,409.206224,
2014-12-11 11:38:27.000000,play_video,409.206224,,,,409.206224,
2014-12-11 11:40:36.000000,pause_video,666.866653,,,,666.866653,
2014-12-11 11:40:52.000000,play_video,666.866653,,,,666.866653,
2014-12-11 11:41:15.000000,pause_video,712.051694,,,,712.051694,
2014-12-11 11:41:16.000000,play_video,712.051694,,,,712.051694,
2014-12-11 11:41:17.000000,pause_video,714.652271,,,,714.652271,
2014-12-11 11:41:41.000000,play_video,714.652271,,,,714.652271,
2014-12-11 11:42:11.000000,pause_video,773.490385,,,,773.490385,
2014-12-11 11:42:11.000000,play_video,773.490385,,,,773.490385,
2014-12-11 11:43:10.000000,seek_video,,,,890.719629,,onSlideSeek
2014-12-11 11:43:10.000000,play_video,891.207238,,,,891.207238,
2014-12-11 11:43:12.000000,seek_video,,,,657.024671,,onSlideSeek
2014-12-11 11:43:13.000000,play_video,657.552914,,,,657.552914,
2014-12-11 11:43:14.000000,seek_video,,,,762.269792,,onSlideSeek
2014-12-11 11:43:15.000000,play_video,762.7574,,,,762.7574,
2014-12-11 11:43:16.000000,seek_video,,,,731.835831,,onSlideSeek
2014-12-11 11:43:16.000000,play_video,731.835831,,,,731.835831,
2014-12-11 11:43:17.000000,seek_video,,,,697.871069,,onSlideSeek
2014-12-11 11:43:17.000000,play_video,698.358677,,,,698.358677,
2014-12-11 11:43:28.000000,pause_video,700.847169,,,,700.847169,
2014-12-11 11:43:32.000000,play_video,700.847169,,,,700.847169,
2014-12-11 11:43:36.000000,pause_video,709.54286,,,,709.54286,
2014-12-11 11:44:07.000000,play_video,709.54286,,,,709.54286,
2014-12-11 11:44:10.000000,seek_video,,,,714.378308,,onSlideSeek
2014-12-11 11:44:10.000000,play_video,714.378308,,,,714.378308,
2014-12-11 11:44:11.000000,seek_video,,,,811.871069,,onSlideSeek
2014-12-11 11:44:11.000000,play_video,811.871069,,,,811.871069,
2014-12-11 11:44:12.000000,seek_video,,,,824.692682,,onSlideSeek
2014-12-11 11:44:12.000000,play_video,824.692682,,,,824.692682,
2014-12-11 11:44:14.000000,seek_video,,,,875.41516,,onSlideSeek
2014-12-11 11:44:14.000000,play_video,875.41516,,,,875.41516,
2014-12-11 11:45:03.000000,pause_video,988.70192,,,,988.70192,
2014-12-11 11:45:09.000000,play_video,988.70192,,,,988.70192,
2014-12-11 11:45:10.000000,pause_video,989.677136,,,,989.677136,
2014-12-11 11:45:24.000000,play_video,989.677136,,,,989.677136,
2014-12-11 11:45:41.000000,pause_video,1024.457923,,,,1024.457923,
2014-12-11 11:45:53.000000,play_video,1024.457923,,,,1024.457923,
2014-12-11 11:45:56.000000,pause_video,1028.724508,,,,1028.724508,
2014-12-11 11:45:57.000000,play_video,1028.724508,,,,1028.724508,
2014-12-11 11:48:07.000000,pause_video,1289.148637,,,,1289.148637,
