wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 06:34:09.000000,load_video,None,,,,None,
2014-10-20 06:42:07.000000,play_video,0,,,,0,
2014-10-20 06:42:07.000000,seek_video,,,,1.779027,,onCaptionSeek
2014-10-20 06:42:07.000000,play_video,1.779027,,,,1.779027,
2014-10-20 06:42:20.000000,pause_video,24.377377,,,,24.377377,
2014-10-20 06:42:59.000000,play_video,24.377377,,,,24.377377,
2014-10-20 06:43:57.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-20 06:44:16.000000,pause_video,126.083416,,,,126.083416,
2014-10-20 06:45:00.000000,play_video,126.083416,,,,126.083416,
2014-10-20 06:45:23.000000,pause_video,160.968567,,,,160.968567,
2014-10-20 06:45:39.000000,play_video,160.968567,,,,160.968567,
2014-10-20 06:45:41.000000,pause_video,164.127382,,,,164.127382,
2014-10-20 06:45:44.000000,play_video,164.127382,,,,164.127382,
2014-10-20 06:46:06.000000,pause_video,196.97092,,,,196.97092,
2014-10-20 06:46:10.000000,play_video,196.97092,,,,196.97092,
2014-10-20 06:48:10.000000,pause_video,377.139783,,,,377.139783,
2014-10-20 06:48:39.000000,play_video,377.139783,,,,377.139783,
2014-10-20 06:49:04.000000,pause_video,413.550222,,,,413.550222,
2014-10-20 06:49:24.000000,play_video,413.550222,,,,413.550222,
2014-10-20 06:49:48.000000,pause_video,448.795131,,,,448.795131,
2014-10-20 06:49:48.000000,stop_video,448.795131,,,,448.795131,
2014-10-22 09:42:36.000000,load_video,None,,,,None,
2014-10-22 09:42:38.000000,play_video,448,,,,448,
2014-10-22 09:42:39.000000,pause_video,448.944763,,,,448.944763,
2014-10-22 09:42:39.000000,stop_video,448.944763,,,,448.944763,
2014-10-22 09:42:40.000000,play_video,448.944763,,,,448.944763,
2014-10-22 09:42:41.000000,play_video,0,,,,0,
2014-10-22 09:42:42.000000,seek_video,,,,2.487766,,onSlideSeek
2014-10-22 09:42:43.000000,play_video,2.487766,,,,2.487766,
2014-10-22 09:42:44.000000,pause_video,154.702386,,,,154.702386,
2014-10-22 09:42:46.000000,play_video,154.702386,,,,154.702386,
