wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 21:05:20.000000,load_video,None,,,,None,
2014-10-22 21:05:35.000000,play_video,0,,,,0,
2014-10-22 21:05:42.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-22 21:06:44.000000,pause_video,131.671631,,,,131.671631,
2014-10-22 21:11:35.000000,play_video,131.671631,,,,131.671631,
2014-10-22 21:11:36.000000,pause_video,134.018629,,,,134.018629,
2014-10-22 21:11:40.000000,play_video,134.018629,,,,134.018629,
2014-10-22 21:14:01.000000,pause_video,414.65024,,,,414.65024,
2014-10-22 21:14:03.000000,play_video,414.65024,,,,414.65024,
2014-10-22 21:16:19.000000,seek_video,,,,687.837337,,onCaptionSeek
2014-10-22 21:16:19.000000,play_video,687.837337,,,,687.837337,
2014-10-22 21:16:20.000000,seek_video,,,,673.950066,,onCaptionSeek
2014-10-22 21:16:20.000000,play_video,673.950066,,,,673.950066,
2014-10-22 21:16:24.000000,seek_video,,,,679.563382,,onCaptionSeek
2014-10-22 21:16:24.000000,play_video,679.563382,,,,679.563382,
2014-10-22 21:16:31.000000,pause_video,673.922124,,,,673.922124,
2014-10-22 21:16:53.000000,play_video,673.922124,,,,673.922124,
2014-10-22 21:16:57.000000,pause_video,682.694369,,,,682.694369,
2014-10-22 21:17:12.000000,play_video,682.694369,,,,682.694369,
2014-10-22 21:17:22.000000,pause_video,702.997868,,,,702.997868,
2014-10-22 21:17:23.000000,play_video,702.997868,,,,702.997868,
2014-10-22 21:17:25.000000,pause_video,706.699306,,,,706.699306,
2014-10-22 21:17:26.000000,play_video,706.699306,,,,706.699306,
2014-10-22 21:17:30.000000,pause_video,714.625803,,,,714.625803,
2014-10-22 21:17:45.000000,play_video,714.625803,,,,714.625803,
2014-10-22 21:18:42.000000,pause_video,828.757094,,,,828.757094,
2014-10-22 21:19:31.000000,play_video,828.757094,,,,828.757094,
2014-10-22 21:19:40.000000,pause_video,846.794534,,,,846.794534,
2014-10-22 21:19:59.000000,play_video,846.794534,,,,846.794534,
2014-10-22 21:21:24.000000,pause_video,1015.770361,,,,1015.770361,
2014-10-22 21:21:31.000000,play_video,1015.770361,,,,1015.770361,
2014-10-22 21:25:47.000000,pause_video,1528.218046,,,,1528.218046,
2014-10-22 21:25:48.000000,stop_video,1528.218046,,,,1528.218046,
