wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 05:22:55.000000,load_video,None,,,,None,
2014-12-10 05:22:57.000000,play_video,0,,,,0,
2014-12-10 05:25:18.000000,pause_video,282.040523,,,,282.040523,
2014-12-10 05:25:20.000000,seek_video,,,,282.040523,,onSlideSeek
2014-12-10 05:25:24.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 05:25:26.000000,seek_video,,,,273,,onSlideSeek
2014-12-10 05:25:27.000000,play_video,245,,,,245,
2014-12-10 05:25:49.000000,pause_video,278.00544,,,,278.00544,
2014-12-10 05:25:52.000000,play_video,278.00544,,,,278.00544,
2014-12-10 05:26:03.000000,pause_video,294.523431,,,,294.523431,
2014-12-10 05:26:03.000000,stop_video,294.523431,,,,294.523431,
2014-12-10 05:26:37.000000,play_video,294.523431,,,,294.523431,
2014-12-10 05:26:39.000000,seek_video,,,,3.19987,,onSlideSeek
2014-12-10 05:26:40.000000,play_video,3.19987,,,,3.19987,
2014-12-10 05:26:40.000000,seek_video,,,,31.63992,,onSlideSeek
2014-12-10 05:26:40.000000,play_video,31.63992,,,,31.63992,
2014-12-10 05:26:41.000000,pause_video,48.433784,,,,48.433784,
2014-12-10 05:26:58.000000,seek_video,,,,48.433784,,onSlideSeek
2014-12-10 05:26:59.000000,play_video,15,,,,15,
2014-12-10 05:29:12.000000,load_video,None,,,,None,
2014-12-10 05:48:21.000000,load_video,None,,,,None,
2014-12-10 05:48:23.000000,play_video,206,,,,206,
2014-12-10 05:49:22.000000,pause_video,294.338641,,,,294.338641,
2014-12-10 05:49:23.000000,stop_video,294.338641,,,,294.338641,
