wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 06:39:15.000000,load_video,None,,,,None,
2014-11-09 06:39:16.000000,play_video,0,,,,0,
2014-11-09 06:39:44.000000,pause_video,40.971521,,,,40.971521,
2014-11-09 06:47:41.000000,play_video,40.971521,,,,40.971521,
2014-11-09 06:48:55.000000,pause_video,152.014206,,,,152.014206,
2014-11-09 06:49:18.000000,play_video,152.014206,,,,152.014206,
2014-11-09 06:52:32.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-09 06:54:47.000000,pause_video,712.94851,,,,712.94851,
2014-11-09 06:54:59.000000,play_video,712.94851,,,,712.94851,
2014-11-09 06:55:36.000000,pause_video,785.87179,,,,785.87179,
2014-11-09 06:55:41.000000,seek_video,,,,785.87179,,onSlideSeek
2014-11-09 06:55:41.000000,play_video,764,,,,764,
2014-11-09 06:55:44.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-09 06:55:46.000000,seek_video,,,,770.429923,,onSlideSeek
2014-11-09 06:55:46.000000,play_video,770.429923,,,,770.429923,
2014-11-09 06:57:31.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-09 06:59:30.000000,pause_video,1096.401142,,,,1096.401142,
