wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 11:14:16.000000,load_video,None,,,,None,
2014-12-11 11:14:22.000000,play_video,0,,,,0,
2014-12-11 11:14:24.000000,pause_video,1.677602,,,,1.677602,
2014-12-11 11:14:34.000000,play_video,1.677602,,,,1.677602,
2014-12-11 11:14:34.000000,pause_video,2.439499,,,,2.439499,
2014-12-11 11:15:10.000000,play_video,2.439499,,,,2.439499,
2014-12-11 11:15:10.000000,pause_video,2.95759,,,,2.95759,
2014-12-11 11:15:13.000000,play_video,2.95759,,,,2.95759,
2014-12-11 11:15:13.000000,pause_video,3.689013,,,,3.689013,
2014-12-11 11:15:42.000000,play_video,3.689013,,,,3.689013,
2014-12-11 11:16:36.000000,pause_video,84.602698,,,,84.602698,
2014-12-11 11:17:19.000000,play_video,84.602698,,,,84.602698,
2014-12-11 11:18:39.000000,pause_video,203.916038,,,,203.916038,
2014-12-11 11:18:52.000000,play_video,203.916038,,,,203.916038,
2014-12-11 11:20:04.000000,pause_video,311.220017,,,,311.220017,
2014-12-11 11:20:56.000000,play_video,311.220017,,,,311.220017,
2014-12-11 11:23:41.000000,seek_video,,,,558.412226,,onSlideSeek
2014-12-11 11:23:41.000000,play_video,558.412226,,,,558.412226,
2014-12-11 11:23:43.000000,seek_video,,,,521.378554,,onSlideSeek
2014-12-11 11:23:43.000000,play_video,521.378554,,,,521.378554,
2014-12-11 11:23:54.000000,pause_video,548.793695,,,,548.793695,
2014-12-11 11:24:19.000000,play_video,548.793695,,,,548.793695,
2014-12-11 11:24:22.000000,pause_video,552.603189,,,,552.603189,
2014-12-11 11:24:25.000000,play_video,552.603189,,,,552.603189,
2014-12-11 11:25:13.000000,pause_video,624.680337,,,,624.680337,
2014-12-11 11:25:41.000000,play_video,624.680337,,,,624.680337,
2014-12-11 11:27:53.000000,pause_video,822.437146,,,,822.437146,
2014-12-11 11:27:56.000000,play_video,822.437146,,,,822.437146,
2014-12-11 11:28:22.000000,pause_video,861.476817,,,,861.476817,
2014-12-11 11:28:22.000000,stop_video,861.476817,,,,861.476817,
2014-12-11 11:31:48.000000,load_video,None,,,,None,
