wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:27:11.000000,load_video,None,,,,None,
2014-10-01 07:27:16.000000,play_video,0,,,,0,
2014-10-01 07:27:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 07:27:30.000000,pause_video,25.637459,,,,25.637459,
2014-10-01 07:27:32.000000,play_video,25.637459,,,,25.637459,
2014-10-01 07:27:44.000000,pause_video,49.077976,,,,49.077976,
2014-10-01 07:27:51.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 07:27:52.000000,play_video,49.077976,,,,49.077976,
2014-10-01 07:40:50.000000,pause_video,1213.202191,,,,1213.202191,
2014-10-01 07:40:50.000000,stop_video,1213.202191,,,,1213.202191,
2014-10-01 07:40:51.000000,seek_video,,,,1213.202191,,onSlideSeek
2014-10-01 07:40:51.000000,play_video,1178,,,,1178,
2014-10-01 07:40:51.000000,seek_video,,,,1179.047533,,onSlideSeek
2014-10-01 07:40:52.000000,play_video,1179.047533,,,,1179.047533,
2014-10-01 07:40:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 07:41:12.000000,pause_video,1172.047889,,,,1172.047889,
2014-10-01 07:41:50.000000,play_video,1172.047889,,,,1172.047889,
2014-10-01 07:41:59.000000,pause_video,1180.324413,,,,1180.324413,
2014-10-01 07:42:04.000000,play_video,1180.324413,,,,1180.324413,
2014-10-01 07:42:37.000000,pause_video,1213.520143,,,,1213.520143,
2014-10-01 07:42:37.000000,stop_video,1213.520143,,,,1213.520143,
2014-10-01 07:42:40.000000,play_video,1213.520143,,,,1213.520143,
2014-10-01 07:42:40.000000,play_video,0,,,,0,
