wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 20:11:50.000000,load_video,None,,,,None,
2014-12-10 06:58:49.000000,load_video,None,,,,None,
2014-12-10 06:58:50.000000,play_video,0,,,,0,
2014-12-10 06:59:39.000000,pause_video,71.764625,,,,71.764625,
2014-12-10 07:00:14.000000,play_video,71.764625,,,,71.764625,
2014-12-10 07:00:15.000000,pause_video,72.777812,,,,72.777812,
2014-12-10 07:00:16.000000,play_video,72.777812,,,,72.777812,
2014-12-10 07:01:18.000000,pause_video,164.449516,,,,164.449516,
2014-12-10 07:05:30.000000,play_video,164.449516,,,,164.449516,
2014-12-10 07:05:33.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 07:05:59.000000,pause_video,221.043116,,,,221.043116,
2014-12-10 07:06:07.000000,seek_video,,,,221.043116,,onSlideSeek
2014-12-10 07:06:09.000000,play_video,168,,,,168,
2014-12-10 07:06:12.000000,seek_video,,,,174.340816,,onSlideSeek
2014-12-10 07:06:13.000000,play_video,174.340816,,,,174.340816,
2014-12-10 07:07:18.000000,pause_video,270.78502,,,,270.78502,
2014-12-10 07:07:44.000000,play_video,270.78502,,,,270.78502,
2014-12-11 15:18:02.000000,load_video,None,,,,None,
2014-12-11 15:18:05.000000,play_video,837,,,,837,
2014-12-11 15:18:06.000000,seek_video,,,,837,,onSlideSeek
2014-12-11 15:18:07.000000,play_video,329,,,,329,
2014-12-11 15:18:10.000000,seek_video,,,,334.203064,,onSlideSeek
2014-12-11 15:18:11.000000,play_video,213,,,,213,
2014-12-11 15:18:15.000000,seek_video,,,,219.909699,,onSlideSeek
2014-12-11 15:18:15.000000,play_video,219.909699,,,,219.909699,
2014-12-11 15:18:19.000000,pause_video,280.316042,,,,280.316042,
2014-12-11 15:18:55.000000,play_video,280.316042,,,,280.316042,
2014-12-11 15:18:56.000000,seek_video,,,,282.469652,,onSlideSeek
2014-12-11 15:18:56.000000,play_video,282.997895,,,,282.997895,
2014-12-11 15:18:57.000000,seek_video,,,,577.665906,,onSlideSeek
2014-12-11 15:18:57.000000,play_video,577.665906,,,,577.665906,
2014-12-11 15:18:58.000000,seek_video,,,,670.895853,,onSlideSeek
2014-12-11 15:18:58.000000,play_video,671.383461,,,,671.383461,
2014-12-11 15:19:01.000000,seek_video,,,,740.812574,,onSlideSeek
2014-12-11 15:19:01.000000,play_video,741.340818,,,,741.340818,
2014-12-11 15:19:05.000000,seek_video,,,,799.097013,,onSlideSeek
2014-12-11 15:19:05.000000,play_video,799.625255,,,,799.625255,
2014-12-11 15:19:06.000000,seek_video,,,,527.139656,,onSlideSeek
2014-12-11 15:19:06.000000,play_video,527.627264,,,,527.627264,
