wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 11:15:16.000000,load_video,None,,,,None,
2014-10-22 17:11:50.000000,load_video,None,,,,None,
2014-10-22 19:41:13.000000,load_video,None,,,,None,
2014-10-22 19:43:29.000000,load_video,None,,,,None,
2014-10-22 19:43:33.000000,play_video,0,,,,0,
2014-10-22 19:43:39.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 19:52:42.000000,pause_video,691.229501,,,,691.229501,
2014-10-22 19:54:28.000000,play_video,691.229501,,,,691.229501,
2014-10-22 19:55:58.000000,pause_video,802.62794,,,,802.62794,
2014-10-22 19:55:58.000000,stop_video,802.62794,,,,802.62794,
2014-10-22 21:04:48.000000,play_video,802.62794,,,,802.62794,
2014-10-22 21:04:48.000000,play_video,0,,,,0,
2014-10-22 21:05:13.000000,seek_video,,,,30.859957,,onSlideSeek
2014-10-22 21:05:13.000000,play_video,30.859957,,,,30.859957,
