wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 19:04:19.000000,load_video,None,,,,None,
2014-09-30 19:04:32.000000,load_video,None,,,,None,
2014-09-30 20:49:54.000000,load_video,None,,,,None,
2014-09-30 20:50:01.000000,play_video,0,,,,0,
2014-09-30 20:53:04.000000,pause_video,251.97872,,,,251.97872,
2014-09-30 20:53:19.000000,play_video,251.97872,,,,251.97872,
2014-09-30 20:53:45.000000,pause_video,284.045034,,,,284.045034,
2014-09-30 20:53:56.000000,play_video,284.045034,,,,284.045034,
2014-09-30 20:54:20.000000,pause_video,320.265377,,,,320.265377,
2014-09-30 20:54:22.000000,play_video,320.265377,,,,320.265377,
2014-09-30 20:54:56.000000,pause_video,354.925159,,,,354.925159,
2014-09-30 20:55:01.000000,play_video,354.925159,,,,354.925159,
2014-09-30 20:55:22.000000,pause_video,386.521472,,,,386.521472,
2014-09-30 20:55:51.000000,play_video,386.521472,,,,386.521472,
2014-09-30 20:56:25.000000,pause_video,437.135107,,,,437.135107,
2014-09-30 20:56:47.000000,play_video,437.135107,,,,437.135107,
2014-09-30 20:56:58.000000,pause_video,453.093635,,,,453.093635,
2014-09-30 20:56:59.000000,play_video,453.093635,,,,453.093635,
2014-09-30 20:57:03.000000,pause_video,454.401692,,,,454.401692,
2014-09-30 20:57:21.000000,play_video,454.401692,,,,454.401692,
2014-09-30 20:57:23.000000,play_video,455.203784,,,,455.203784,
2014-09-30 20:57:40.000000,pause_video,479.617513,,,,479.617513,
2014-09-30 20:57:41.000000,pause_video,479.617513,,,,479.617513,
2014-09-30 20:57:41.000000,play_video,479.617513,,,,479.617513,
2014-09-30 20:57:58.000000,pause_video,494.602227,,,,494.602227,
2014-09-30 20:58:04.000000,play_video,494.602227,,,,494.602227,
2014-09-30 20:58:19.000000,pause_video,516.783009,,,,516.783009,
2014-09-30 20:58:42.000000,play_video,516.783009,,,,516.783009,
2014-09-30 20:59:35.000000,pause_video,594.878389,,,,594.878389,
2014-09-30 22:38:37.000000,load_video,None,,,,None,
2014-09-30 22:50:44.000000,play_video,594,,,,594,
2014-09-30 22:50:47.000000,pause_video,598.21121,,,,598.21121,
2014-09-30 22:50:47.000000,play_video,598.21121,,,,598.21121,
2014-09-30 22:50:48.000000,play_video,589.613834,,,,589.613834,
2014-09-30 22:52:07.000000,pause_video,707.123837,,,,707.123837,
2014-09-30 22:52:15.000000,play_video,707.123837,,,,707.123837,
2014-09-30 22:53:23.000000,pause_video,809.78748,,,,809.78748,
2014-09-30 22:53:54.000000,play_video,809.78748,,,,809.78748,
2014-09-30 22:53:56.000000,play_video,810.313876,,,,810.313876,
2014-09-30 22:54:04.000000,pause_video,823.067128,,,,823.067128,
2014-09-30 22:54:16.000000,play_video,823.067128,,,,823.067128,
2014-09-30 22:55:14.000000,pause_video,911.029388,,,,911.029388,
2014-09-30 22:55:22.000000,play_video,911.029388,,,,911.029388,
2014-09-30 22:55:52.000000,pause_video,956.563219,,,,956.563219,
2014-09-30 22:56:19.000000,play_video,956.563219,,,,956.563219,
2014-09-30 22:58:25.000000,pause_video,1144.889619,,,,1144.889619,
2014-09-30 22:58:25.000000,play_video,1144.889619,,,,1144.889619,
2014-09-30 22:58:26.000000,pause_video,1147.312376,,,,1147.312376,
2014-09-30 22:58:28.000000,play_video,1147.312376,,,,1147.312376,
2014-09-30 22:58:34.000000,pause_video,1151.330413,,,,1151.330413,
2014-09-30 23:02:02.000000,play_video,1151.330413,,,,1151.330413,
2014-09-30 23:02:10.000000,pause_video,1156.987064,,,,1156.987064,
2014-09-30 23:02:25.000000,play_video,1156.987064,,,,1156.987064,
2014-09-30 23:04:30.000000,pause_video,1333.853777,,,,1333.853777,
2014-09-30 23:05:02.000000,play_video,1333.853777,,,,1333.853777,
2014-09-30 23:06:06.000000,pause_video,1430.047557,,,,1430.047557,
2014-09-30 23:06:07.000000,play_video,1430.047557,,,,1430.047557,
2014-09-30 23:06:11.000000,pause_video,1435.042555,,,,1435.042555,
2014-09-30 23:06:15.000000,play_video,1435.042555,,,,1435.042555,
2014-09-30 23:07:08.000000,pause_video,1502.653918,,,,1502.653918,
2014-09-30 23:07:52.000000,play_video,1502.653918,,,,1502.653918,
2014-09-30 23:08:02.000000,pause_video,1517.571372,,,,1517.571372,
2014-09-30 23:08:02.000000,stop_video,1517.571372,,,,1517.571372,
2014-10-01 03:12:13.000000,load_video,None,,,,None,
2014-10-01 03:12:21.000000,play_video,0,,,,0,
2014-10-01 03:12:32.000000,seek_video,,,,15.286121,,onSlideSeek
2014-10-01 03:12:32.000000,play_video,15.286121,,,,15.286121,
2014-10-01 03:12:34.000000,seek_video,,,,91.203274,,onSlideSeek
2014-10-01 03:12:34.000000,play_video,91.203274,,,,91.203274,
2014-10-01 03:12:35.000000,pause_video,144.779516,,,,144.779516,
2014-10-01 03:12:37.000000,play_video,144.779516,,,,144.779516,
2014-10-01 03:12:38.000000,seek_video,,,,145.733237,,onSlideSeek
2014-10-01 03:12:38.000000,play_video,145.733237,,,,145.733237,
2014-10-01 03:12:38.000000,seek_video,,,,145,,onSlideSeek
2014-10-01 03:12:39.000000,play_video,145,,,,145,
2014-10-01 03:12:39.000000,seek_video,,,,200.599883,,onSlideSeek
2014-10-01 03:12:39.000000,play_video,200.599883,,,,200.599883,
2014-10-01 03:12:41.000000,pause_video,247.830161,,,,247.830161,
2014-10-01 03:12:49.000000,seek_video,,,,247.830161,,onSlideSeek
2014-10-01 03:12:50.000000,play_video,300,,,,300,
2014-10-01 03:12:51.000000,seek_video,,,,301.011401,,onSlideSeek
2014-10-01 03:12:51.000000,play_video,301.011401,,,,301.011401,
2014-10-01 03:12:51.000000,seek_video,,,,343.347355,,onSlideSeek
2014-10-01 03:12:52.000000,play_video,343.347355,,,,343.347355,
2014-10-01 03:12:53.000000,pause_video,379.580235,,,,379.580235,
2014-10-01 03:12:57.000000,play_video,379.580235,,,,379.580235,
2014-10-01 03:13:00.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 03:13:04.000000,pause_video,391.719608,,,,391.719608,
2014-10-01 03:13:04.000000,play_video,391.719608,,,,391.719608,
2014-10-01 03:13:05.000000,pause_video,393.068945,,,,393.068945,
2014-10-01 03:13:23.000000,play_video,393.068945,,,,393.068945,
2014-10-01 03:13:41.000000,pause_video,428.011314,,,,428.011314,
2014-10-01 03:14:01.000000,seek_video,,,,428.011314,,onSlideSeek
2014-10-01 03:14:02.000000,play_video,473,,,,473,
2014-10-01 03:14:02.000000,seek_video,,,,473.916205,,onSlideSeek
2014-10-01 03:14:03.000000,play_video,473.916205,,,,473.916205,
2014-10-01 03:14:04.000000,seek_video,,,,515.517987,,onSlideSeek
2014-10-01 03:14:04.000000,play_video,515.517987,,,,515.517987,
2014-10-01 03:14:05.000000,pause_video,517.761416,,,,517.761416,
2014-10-01 03:14:15.000000,seek_video,,,,517.761416,,onSlideSeek
2014-10-01 03:14:16.000000,play_video,544,,,,544,
2014-10-01 03:14:17.000000,seek_video,,,,545.894396,,onSlideSeek
2014-10-01 03:14:17.000000,play_video,545.894396,,,,545.894396,
2014-10-01 03:14:19.000000,seek_video,,,,584.211945,,onSlideSeek
2014-10-01 03:14:19.000000,play_video,584.211945,,,,584.211945,
2014-10-01 03:14:20.000000,seek_video,,,,629.589089,,onSlideSeek
2014-10-01 03:14:20.000000,play_video,629.589089,,,,629.589089,
2014-10-01 03:14:21.000000,seek_video,,,,665.272815,,onSlideSeek
2014-10-01 03:14:21.000000,play_video,665.272815,,,,665.272815,
2014-10-01 03:14:22.000000,seek_video,,,,702.484971,,onSlideSeek
2014-10-01 03:14:22.000000,play_video,702.484971,,,,702.484971,
2014-10-01 03:14:23.000000,seek_video,,,,726.998508,,onSlideSeek
2014-10-01 03:14:23.000000,play_video,726.998508,,,,726.998508,
2014-10-01 03:14:24.000000,seek_video,,,,764.874216,,onSlideSeek
2014-10-01 03:14:24.000000,play_video,764.874216,,,,764.874216,
2014-10-01 03:14:25.000000,seek_video,,,,790.669556,,onSlideSeek
2014-10-01 03:14:25.000000,play_video,790.669556,,,,790.669556,
2014-10-01 03:14:25.000000,seek_video,,,,790.863353,,onSlideSeek
2014-10-01 03:14:26.000000,play_video,790.863353,,,,790.863353,
2014-10-01 03:14:27.000000,seek_video,,,,832.976339,,onSlideSeek
2014-10-01 03:14:27.000000,play_video,832.976339,,,,832.976339,
2014-10-01 03:14:28.000000,seek_video,,,,832.455503,,onSlideSeek
2014-10-01 03:14:28.000000,play_video,832.455503,,,,832.455503,
2014-10-01 03:14:29.000000,pause_video,893.09469,,,,893.09469,
2014-10-01 03:15:08.000000,play_video,893.09469,,,,893.09469,
