wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 18:36:40.000000,load_video,None,,,,None,
2014-09-30 18:36:43.000000,play_video,0,,,,0,
2014-09-30 18:37:35.000000,pause_video,65.540218,,,,65.540218,
2014-09-30 18:37:35.000000,play_video,65.540218,,,,65.540218,
2014-09-30 18:39:03.000000,pause_video,200.838006,,,,200.838006,
2014-09-30 18:39:17.000000,play_video,200.838006,,,,200.838006,
2014-09-30 18:40:30.000000,pause_video,310.321305,,,,310.321305,
2014-09-30 18:40:32.000000,play_video,310.321305,,,,310.321305,
2014-09-30 18:40:35.000000,pause_video,309.29704,,,,309.29704,
2014-09-30 18:40:49.000000,play_video,309.29704,,,,309.29704,
2014-09-30 18:41:04.000000,pause_video,331.849109,,,,331.849109,
2014-09-30 18:41:08.000000,play_video,331.849109,,,,331.849109,
2014-09-30 18:41:29.000000,pause_video,362.929677,,,,362.929677,
2014-09-30 18:41:29.000000,play_video,362.929677,,,,362.929677,
2014-09-30 18:41:53.000000,pause_video,398.217028,,,,398.217028,
2014-09-30 18:42:14.000000,play_video,398.217028,,,,398.217028,
2014-09-30 18:42:31.000000,pause_video,424.688924,,,,424.688924,
2014-09-30 18:42:33.000000,play_video,424.688924,,,,424.688924,
2014-09-30 18:43:00.000000,pause_video,437.503988,,,,437.503988,
2014-09-30 18:43:05.000000,pause_video,437.503988,,,,437.503988,
2014-09-30 18:43:56.000000,pause_video,507.180911,,,,507.180911,
2014-09-30 18:43:56.000000,play_video,507.180911,,,,507.180911,
2014-09-30 18:44:11.000000,pause_video,536.589832,,,,536.589832,
2014-09-30 18:44:17.000000,play_video,536.589832,,,,536.589832,
2014-09-30 18:45:02.000000,pause_video,604.136365,,,,604.136365,
2014-09-30 18:45:13.000000,play_video,604.136365,,,,604.136365,
2014-09-30 18:45:35.000000,pause_video,636.662393,,,,636.662393,
2014-09-30 18:45:43.000000,play_video,636.662393,,,,636.662393,
2014-09-30 18:45:49.000000,pause_video,646.056127,,,,646.056127,
2014-09-30 18:46:00.000000,play_video,646.056127,,,,646.056127,
2014-09-30 18:46:28.000000,pause_video,687.360194,,,,687.360194,
2014-09-30 18:46:35.000000,play_video,687.360194,,,,687.360194,
2014-09-30 18:46:47.000000,pause_video,705.892261,,,,705.892261,
2014-09-30 18:46:47.000000,play_video,705.892261,,,,705.892261,
2014-09-30 18:47:54.000000,pause_video,795.296632,,,,795.296632,
2014-09-30 18:48:02.000000,play_video,795.296632,,,,795.296632,
2014-09-30 18:49:38.000000,pause_video,938.891712,,,,938.891712,
2014-09-30 18:49:39.000000,play_video,938.891712,,,,938.891712,
2014-09-30 18:49:40.000000,pause_video,939.891773,,,,939.891773,
2014-09-30 18:49:49.000000,play_video,939.891773,,,,939.891773,
2014-09-30 18:50:11.000000,pause_video,972.164876,,,,972.164876,
2014-09-30 18:50:13.000000,play_video,972.164876,,,,972.164876,
2014-09-30 18:50:19.000000,pause_video,981.149369,,,,981.149369,
2014-09-30 18:50:25.000000,play_video,981.149369,,,,981.149369,
2014-09-30 18:50:40.000000,pause_video,1003.632911,,,,1003.632911,
2014-09-30 18:50:45.000000,play_video,1003.632911,,,,1003.632911,
2014-09-30 18:51:02.000000,pause_video,1028.780469,,,,1028.780469,
2014-09-30 18:51:13.000000,play_video,1028.780469,,,,1028.780469,
2014-09-30 18:51:48.000000,pause_video,1080.325572,,,,1080.325572,
2014-09-30 18:52:03.000000,play_video,1080.325572,,,,1080.325572,
2014-09-30 18:52:10.000000,pause_video,1091.248451,,,,1091.248451,
2014-09-30 18:52:10.000000,play_video,1091.248451,,,,1091.248451,
2014-09-30 18:52:22.000000,pause_video,1081.962563,,,,1081.962563,
2014-09-30 18:52:26.000000,play_video,1081.962563,,,,1081.962563,
2014-09-30 18:53:04.000000,pause_video,1139.692721,,,,1139.692721,
2014-09-30 18:53:13.000000,play_video,1139.692721,,,,1139.692721,
2014-09-30 18:53:37.000000,pause_video,1175.790526,,,,1175.790526,
2014-09-30 18:53:37.000000,play_video,1175.790526,,,,1175.790526,
2014-09-30 18:54:05.000000,pause_video,1200.938097,,,,1200.938097,
2014-09-30 18:54:07.000000,play_video,1200.938097,,,,1200.938097,
2014-09-30 18:54:12.000000,pause_video,1207.882419,,,,1207.882419,
2014-09-30 18:54:57.000000,play_video,1207.882419,,,,1207.882419,
2014-09-30 18:55:00.000000,play_video,1193.284262,,,,1193.284262,
2014-09-30 18:55:12.000000,pause_video,1170.406277,,,,1170.406277,
2014-09-30 18:55:24.000000,play_video,1170.406277,,,,1170.406277,
2014-09-30 18:55:30.000000,pause_video,1179.836371,,,,1179.836371,
2014-09-30 18:56:11.000000,play_video,1179.836371,,,,1179.836371,
2014-09-30 18:56:26.000000,pause_video,1201.898588,,,,1201.898588,
2014-09-30 18:56:29.000000,play_video,1201.898588,,,,1201.898588,
2014-09-30 18:56:37.000000,pause_video,1213.311865,,,,1213.311865,
2014-09-30 18:56:37.000000,stop_video,1213.311865,,,,1213.311865,
