wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 18:27:20.000000,load_video,None,,,,None,
2014-09-30 18:27:25.000000,play_video,0,,,,0,
2014-09-30 18:28:00.000000,pause_video,42.611848,,,,42.611848,
2014-09-30 18:29:14.000000,play_video,42.611848,,,,42.611848,
2014-09-30 18:33:08.000000,pause_video,391.806843,,,,391.806843,
2014-09-30 18:33:13.000000,play_video,391.806843,,,,391.806843,
2014-09-30 18:33:28.000000,pause_video,414.177611,,,,414.177611,
2014-09-30 18:33:38.000000,play_video,414.177611,,,,414.177611,
2014-09-30 18:33:55.000000,pause_video,440.600745,,,,440.600745,
2014-09-30 18:34:08.000000,play_video,440.600745,,,,440.600745,
2014-09-30 18:35:31.000000,pause_video,559.643772,,,,559.643772,
2014-09-30 18:35:42.000000,play_video,559.643772,,,,559.643772,
2014-09-30 18:36:29.000000,pause_video,630.310008,,,,630.310008,
2014-09-30 18:36:30.000000,play_video,630.310008,,,,630.310008,
2014-09-30 18:36:31.000000,pause_video,632.202696,,,,632.202696,
2014-09-30 18:36:32.000000,stop_video,632.202696,,,,632.202696,
