wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:18:33.000000,play_video,128.116954,,,,128.116954,
2014-10-01 05:18:35.000000,pause_video,178.396398,,,,178.396398,
2014-10-01 05:18:51.000000,play_video,178.396398,,,,178.396398,
2014-10-01 05:18:53.000000,pause_video,180.567977,,,,180.567977,
2014-10-01 05:19:09.000000,play_video,180.567977,,,,180.567977,
2014-10-01 05:19:13.000000,seek_video,,,,188.174211,,onSlideSeek
2014-10-01 05:19:13.000000,play_video,188.174211,,,,188.174211,
2014-10-01 05:19:19.000000,pause_video,235.415752,,,,235.415752,
2014-10-01 05:21:23.000000,play_video,235.415752,,,,235.415752,
2014-10-03 00:18:59.000000,load_video,None,,,,None,
2014-10-03 00:19:02.000000,play_video,241,,,,241,
2014-10-03 00:19:12.000000,pause_video,260.39004,,,,260.39004,
2014-10-03 00:19:12.000000,play_video,260.39004,,,,260.39004,
2014-10-03 00:19:14.000000,seek_video,,,,263.079212,,onSlideSeek
2014-10-03 00:19:14.000000,play_video,263.079212,,,,263.079212,
2014-10-03 00:19:26.000000,seek_video,,,,318.750282,,onSlideSeek
2014-10-03 00:19:26.000000,play_video,318.750282,,,,318.750282,
2014-10-03 00:19:27.000000,seek_video,,,,269,,onSlideSeek
2014-10-03 00:19:27.000000,play_video,269,,,,269,
2014-10-03 00:19:30.000000,seek_video,,,,22.252216,,onSlideSeek
2014-10-03 00:19:40.000000,play_video,22.252216,,,,22.252216,
2014-10-03 00:19:50.000000,pause_video,55.617569,,,,55.617569,
2014-10-03 00:19:53.000000,seek_video,,,,55.617569,,onSlideSeek
2014-10-03 00:19:56.000000,load_video,None,,,,None,
2014-10-03 00:19:58.000000,play_video,55,,,,55,
2014-10-03 00:19:59.000000,seek_video,,,,56.825992,,onSlideSeek
2014-10-03 00:19:59.000000,play_video,56.825992,,,,56.825992,
2014-10-03 00:20:02.000000,seek_video,,,,21.910305,,onSlideSeek
2014-10-03 00:20:02.000000,play_video,21.910305,,,,21.910305,
2014-10-03 00:20:04.000000,seek_video,,,,56.613999,,onSlideSeek
2014-10-03 00:20:04.000000,play_video,56.613999,,,,56.613999,
2014-10-03 00:20:06.000000,seek_video,,,,109.091836,,onSlideSeek
2014-10-03 00:20:06.000000,play_video,109.091836,,,,109.091836,
2014-10-03 00:20:11.000000,seek_video,,,,150.791491,,onSlideSeek
2014-10-03 00:20:11.000000,play_video,150.791491,,,,150.791491,
2014-10-03 00:20:14.000000,seek_video,,,,190.428772,,onSlideSeek
2014-10-03 00:20:14.000000,play_video,190.428772,,,,190.428772,
2014-10-03 00:20:30.000000,seek_video,,,,200.960813,,onSlideSeek
2014-10-03 00:20:30.000000,play_video,200.960813,,,,200.960813,
2014-10-03 00:20:43.000000,seek_video,,,,251.008662,,onSlideSeek
2014-10-03 00:20:43.000000,play_video,251.008662,,,,251.008662,
2014-10-03 00:20:44.000000,seek_video,,,,278.096443,,onSlideSeek
2014-10-03 00:20:44.000000,play_video,278.096443,,,,278.096443,
2014-10-03 00:20:44.000000,seek_video,,,,302.782845,,onSlideSeek
2014-10-03 00:20:44.000000,play_video,302.782845,,,,302.782845,
2014-10-03 00:20:51.000000,seek_video,,,,334.792215,,onSlideSeek
2014-10-03 00:20:51.000000,play_video,334.792215,,,,334.792215,
2014-10-03 00:20:52.000000,seek_video,,,,360.061246,,onSlideSeek
2014-10-03 00:20:52.000000,play_video,360.061246,,,,360.061246,
2014-10-03 00:20:53.000000,seek_video,,,,387.255148,,onSlideSeek
2014-10-03 00:20:54.000000,play_video,387.255148,,,,387.255148,
2014-10-03 00:21:02.000000,seek_video,,,,435.06584,,onSlideSeek
2014-10-03 00:21:02.000000,play_video,435.06584,,,,435.06584,
2014-10-03 00:21:03.000000,seek_video,,,,461.931973,,onSlideSeek
2014-10-03 00:21:03.000000,play_video,461.931973,,,,461.931973,
2014-10-03 00:21:05.000000,seek_video,,,,503.806446,,onSlideSeek
2014-10-03 00:21:06.000000,play_video,503.806446,,,,503.806446,
2014-10-03 00:21:06.000000,seek_video,,,,533.576509,,onSlideSeek
2014-10-03 00:21:06.000000,play_video,533.576509,,,,533.576509,
2014-10-03 00:21:08.000000,seek_video,,,,562.653268,,onSlideSeek
2014-10-03 00:21:08.000000,play_video,562.653268,,,,562.653268,
2014-10-03 00:21:13.000000,seek_video,,,,607.530388,,onSlideSeek
2014-10-03 00:21:13.000000,play_video,607.530388,,,,607.530388,
2014-10-03 00:21:15.000000,seek_video,,,,632.118327,,onSlideSeek
2014-10-03 00:21:15.000000,play_video,632.118327,,,,632.118327,
2014-10-03 00:21:17.000000,seek_video,,,,668.970007,,onSlideSeek
2014-10-03 00:21:18.000000,play_video,668.970007,,,,668.970007,
2014-10-03 00:21:23.000000,seek_video,,,,716.298004,,onSlideSeek
2014-10-03 00:21:24.000000,play_video,716.298004,,,,716.298004,
2014-10-03 00:21:28.000000,pause_video,752.798043,,,,752.798043,
2014-10-03 00:22:13.000000,play_video,752.798043,,,,752.798043,
2014-10-03 00:22:15.000000,seek_video,,,,755.00193,,onSlideSeek
2014-10-03 00:22:15.000000,play_video,755.00193,,,,755.00193,
2014-10-03 00:22:15.000000,seek_video,,,,794.78015,,onSlideSeek
2014-10-03 00:22:15.000000,play_video,794.78015,,,,794.78015,
2014-10-03 00:22:16.000000,seek_video,,,,827.888602,,onSlideSeek
2014-10-03 00:22:16.000000,play_video,827.888602,,,,827.888602,
2014-10-03 00:22:17.000000,pause_video,880.392286,,,,880.392286,
