wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:35:35.000000,load_video,None,,,,None,
2014-10-05 00:35:39.000000,play_video,0,,,,0,
2014-10-05 00:38:42.000000,pause_video,273.955455,,,,273.955455,
2014-10-05 00:38:48.000000,play_video,273.955455,,,,273.955455,
2014-10-05 00:38:50.000000,pause_video,276.785442,,,,276.785442,
2014-10-05 00:38:53.000000,seek_video,,,,276.785442,,onSlideSeek
2014-10-05 00:38:54.000000,seek_video,,,,233,,onSlideSeek
2014-10-05 00:38:54.000000,seek_video,,,,226,,onSlideSeek
2014-10-05 00:38:55.000000,seek_video,,,,215,,onSlideSeek
2014-10-05 00:38:56.000000,seek_video,,,,194,,onSlideSeek
2014-10-05 00:38:56.000000,seek_video,,,,175,,onSlideSeek
2014-10-05 00:38:57.000000,seek_video,,,,156,,onSlideSeek
2014-10-05 00:38:58.000000,seek_video,,,,142,,onSlideSeek
2014-10-05 00:38:58.000000,seek_video,,,,134,,onSlideSeek
2014-10-05 00:38:59.000000,seek_video,,,,113,,onSlideSeek
2014-10-05 00:39:00.000000,seek_video,,,,88,,onSlideSeek
2014-10-05 00:39:17.000000,seek_video,,,,74,,onSlideSeek
2014-10-05 00:39:18.000000,seek_video,,,,229,,onSlideSeek
2014-10-05 00:39:19.000000,seek_video,,,,243,,onSlideSeek
2014-10-05 00:39:20.000000,seek_video,,,,257,,onSlideSeek
2014-10-05 00:39:22.000000,seek_video,,,,268,,onSlideSeek
2014-10-05 00:39:23.000000,seek_video,,,,274,,onSlideSeek
2014-10-05 00:39:26.000000,seek_video,,,,286,,onSlideSeek
2014-10-05 00:39:26.000000,play_video,274,,,,274,
2014-10-05 00:40:11.000000,pause_video,340.107471,,,,340.107471,
2014-10-05 00:40:14.000000,play_video,340.107471,,,,340.107471,
2014-10-05 00:40:56.000000,pause_video,402.767638,,,,402.767638,
2014-10-05 00:40:56.000000,stop_video,402.767638,,,,402.767638,
2014-10-05 00:40:57.000000,play_video,402.767638,,,,402.767638,
2014-10-05 00:41:01.000000,seek_video,,,,4.753522,,onSlideSeek
2014-10-05 00:41:01.000000,play_video,4.753522,,,,4.753522,
2014-10-05 00:41:02.000000,seek_video,,,,300.329277,,onSlideSeek
2014-10-05 00:41:02.000000,play_video,300.329277,,,,300.329277,
2014-10-05 00:41:03.000000,seek_video,,,,310.866406,,onSlideSeek
2014-10-05 00:41:03.000000,play_video,310.866406,,,,310.866406,
2014-10-05 00:41:06.000000,seek_video,,,,327.22289,,onSlideSeek
2014-10-05 00:41:06.000000,play_video,327.22289,,,,327.22289,
2014-10-05 00:41:07.000000,seek_video,,,,335.130174,,onSlideSeek
2014-10-05 00:41:07.000000,play_video,335.130174,,,,335.130174,
2014-10-05 00:41:08.000000,seek_video,,,,324,,onSlideSeek
2014-10-05 00:41:08.000000,play_video,324,,,,324,
2014-10-05 00:41:08.000000,pause_video,307.734524,,,,307.734524,
2014-10-05 00:44:45.000000,play_video,307.734524,,,,307.734524,
2014-10-05 00:44:47.000000,pause_video,310.950218,,,,310.950218,
2014-10-05 00:44:49.000000,play_video,310.950218,,,,310.950218,
2014-10-05 00:44:50.000000,seek_video,,,,312.741829,,onSlideSeek
2014-10-05 00:44:50.000000,play_video,312.741829,,,,312.741829,
2014-10-05 00:44:51.000000,seek_video,,,,332.416134,,onSlideSeek
2014-10-05 00:44:51.000000,play_video,332.416134,,,,332.416134,
2014-10-05 00:44:51.000000,seek_video,,,,359,,onSlideSeek
2014-10-05 00:44:51.000000,play_video,359,,,,359,
2014-10-05 00:44:55.000000,pause_video,383.780457,,,,383.780457,
2014-10-05 04:16:35.000000,load_video,None,,,,None,
2014-10-05 04:16:36.000000,play_video,383.780457,,,,383.780457,
2014-10-05 04:16:39.000000,pause_video,387.803365,,,,387.803365,
2014-10-05 04:16:53.000000,play_video,387.803365,,,,387.803365,
2014-10-05 04:16:54.000000,seek_video,,,,389.503685,,onSlideSeek
2014-10-05 04:16:54.000000,play_video,389.503685,,,,389.503685,
2014-10-05 04:16:55.000000,seek_video,,,,381.305292,,onSlideSeek
2014-10-05 04:16:55.000000,play_video,381.305292,,,,381.305292,
2014-10-05 04:16:55.000000,seek_video,,,,374,,onSlideSeek
2014-10-05 04:16:56.000000,play_video,374,,,,374,
2014-10-05 04:16:57.000000,seek_video,,,,361.252935,,onSlideSeek
2014-10-05 04:16:57.000000,play_video,361.252935,,,,361.252935,
2014-10-05 04:16:57.000000,seek_video,,,,349.021803,,onSlideSeek
2014-10-05 04:16:57.000000,play_video,349.021803,,,,349.021803,
2014-10-05 04:16:58.000000,seek_video,,,,337,,onSlideSeek
2014-10-05 04:16:58.000000,play_video,337,,,,337,
2014-10-05 04:16:59.000000,seek_video,,,,328.375597,,onSlideSeek
2014-10-05 04:16:59.000000,play_video,328.375597,,,,328.375597,
2014-10-05 04:17:00.000000,seek_video,,,,321.056542,,onSlideSeek
2014-10-05 04:17:01.000000,play_video,321.056542,,,,321.056542,
2014-10-05 04:17:01.000000,seek_video,,,,311.108314,,onSlideSeek
2014-10-05 04:17:01.000000,play_video,311.108314,,,,311.108314,
2014-10-05 04:17:07.000000,seek_video,,,,309.500889,,onSlideSeek
2014-10-05 04:17:07.000000,play_video,309.500889,,,,309.500889,
2014-10-05 04:17:08.000000,seek_video,,,,283.227081,,onSlideSeek
2014-10-05 04:17:10.000000,seek_video,,,,283.227081,,onSlideSeek
2014-10-05 04:17:11.000000,play_video,250,,,,250,
2014-10-05 04:17:11.000000,play_video,275.546968,,,,275.546968,
2014-10-05 04:17:14.000000,seek_video,,,,251.072302,,onSlideSeek
2014-10-05 04:17:15.000000,play_video,251.072302,,,,251.072302,
2014-10-05 04:17:21.000000,seek_video,,,,249.120656,,onSlideSeek
2014-10-05 04:17:22.000000,play_video,249.120656,,,,249.120656,
2014-10-05 04:17:26.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-05 04:17:30.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-05 04:17:51.000000,seek_video,,,,271.498079,,onSlideSeek
2014-10-05 04:17:52.000000,play_video,271.498079,,,,271.498079,
2014-10-05 04:17:52.000000,seek_video,,,,251.60284,,onSlideSeek
2014-10-05 04:17:52.000000,play_video,251.60284,,,,251.60284,
2014-10-05 04:17:53.000000,seek_video,,,,235.789703,,onSlideSeek
2014-10-05 04:17:53.000000,play_video,235.789703,,,,235.789703,
2014-10-05 04:17:54.000000,seek_video,,,,212,,onSlideSeek
2014-10-05 04:17:55.000000,seek_video,,,,212,,onSlideSeek
2014-10-05 04:17:55.000000,play_video,212,,,,212,
2014-10-05 04:17:56.000000,seek_video,,,,172.739856,,onSlideSeek
2014-10-05 04:17:56.000000,play_video,172.739856,,,,172.739856,
2014-10-05 04:17:58.000000,seek_video,,,,112.802762,,onSlideSeek
2014-10-05 04:18:00.000000,play_video,112.802762,,,,112.802762,
2014-10-05 04:18:02.000000,seek_video,,,,97.259643,,onSlideSeek
2014-10-05 04:18:03.000000,play_video,97.259643,,,,97.259643,
2014-10-05 04:18:14.000000,load_video,None,,,,None,
2014-10-05 04:18:15.000000,play_video,387,,,,387,
2014-10-05 04:18:16.000000,seek_video,,,,388.734296,,onSlideSeek
2014-10-05 04:18:16.000000,play_video,388.734296,,,,388.734296,
2014-10-05 04:18:43.000000,pause_video,67.990904,,,,67.990904,
2014-10-05 05:09:50.000000,seek_video,,,,67.990904,,onSlideSeek
2014-10-05 05:09:51.000000,seek_video,,,,76,,onSlideSeek
2014-10-05 05:09:51.000000,seek_video,,,,89,,onSlideSeek
2014-10-05 05:09:52.000000,seek_video,,,,103,,onSlideSeek
2014-10-05 05:09:53.000000,seek_video,,,,115,,onSlideSeek
2014-10-05 05:09:53.000000,seek_video,,,,132,,onSlideSeek
2014-10-05 05:09:54.000000,seek_video,,,,146,,onSlideSeek
2014-10-05 05:09:55.000000,seek_video,,,,164,,onSlideSeek
2014-10-05 05:09:56.000000,play_video,158,,,,158,
2014-10-05 05:09:57.000000,seek_video,,,,159.428152,,onSlideSeek
2014-10-05 05:09:58.000000,play_video,159.428152,,,,159.428152,
2014-10-05 05:09:59.000000,pause_video,153.672104,,,,153.672104,
2014-10-05 05:10:53.000000,play_video,153.672104,,,,153.672104,
2014-10-05 05:10:58.000000,seek_video,,,,161.072125,,onSlideSeek
2014-10-05 05:10:58.000000,play_video,161.072125,,,,161.072125,
2014-10-05 05:10:58.000000,seek_video,,,,160,,onSlideSeek
2014-10-05 05:10:58.000000,play_video,160,,,,160,
2014-10-05 05:10:59.000000,seek_video,,,,177.638203,,onSlideSeek
2014-10-05 05:10:59.000000,play_video,177.638203,,,,177.638203,
2014-10-05 05:11:00.000000,seek_video,,,,188.025044,,onSlideSeek
2014-10-05 05:11:00.000000,play_video,188.025044,,,,188.025044,
2014-10-05 05:11:01.000000,seek_video,,,,201.730838,,onSlideSeek
2014-10-05 05:11:01.000000,play_video,201.730838,,,,201.730838,
2014-10-05 05:11:02.000000,seek_video,,,,226.119066,,onSlideSeek
2014-10-05 05:11:02.000000,play_video,226.119066,,,,226.119066,
2014-10-05 05:11:03.000000,seek_video,,,,246.664891,,onSlideSeek
2014-10-05 05:11:04.000000,play_video,246.664891,,,,246.664891,
2014-10-05 05:11:06.000000,pause_video,262.467002,,,,262.467002,
