wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 22:26:09.000000,load_video,None,,,,None,
2014-10-04 22:27:06.000000,load_video,None,,,,None,
2014-10-04 22:27:08.000000,play_video,0,,,,0,
2014-10-04 22:27:11.000000,seek_video,,,,6.366913,,onSlideSeek
2014-10-04 22:27:11.000000,play_video,6.366913,,,,6.366913,
2014-10-04 22:27:16.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-04 22:27:32.000000,pause_video,32.570194,,,,32.570194,
2014-10-04 22:27:35.000000,play_video,32.570194,,,,32.570194,
2014-10-04 22:27:39.000000,pause_video,39.056984,,,,39.056984,
2014-10-04 22:27:41.000000,play_video,39.056984,,,,39.056984,
2014-10-04 22:29:47.000000,pause_video,216.963868,,,,216.963868,
2014-10-04 22:29:57.000000,play_video,216.963868,,,,216.963868,
2014-10-04 22:30:04.000000,pause_video,227.899007,,,,227.899007,
2014-10-04 22:30:05.000000,play_video,227.899007,,,,227.899007,
2014-10-04 22:30:50.000000,pause_video,294.528404,,,,294.528404,
2014-10-04 22:30:52.000000,play_video,294.528404,,,,294.528404,
2014-10-04 22:30:52.000000,pause_video,295.518114,,,,295.518114,
2014-10-04 22:30:55.000000,play_video,295.518114,,,,295.518114,
2014-10-04 22:31:20.000000,pause_video,333.036073,,,,333.036073,
2014-10-04 22:52:25.000000,play_video,333.036073,,,,333.036073,
2014-10-04 22:52:41.000000,pause_video,357.879161,,,,357.879161,
2014-10-04 22:52:43.000000,play_video,357.879161,,,,357.879161,
2014-10-04 22:53:00.000000,pause_video,384.743264,,,,384.743264,
2014-10-04 22:53:01.000000,stop_video,384.743264,,,,384.743264,
2014-10-04 22:53:03.000000,seek_video,,,,384.743264,,onSlideSeek
2014-10-04 22:53:04.000000,play_video,385,,,,385,
2014-10-04 22:53:04.000000,stop_video,384.960276,,,,384.960276,
2014-10-04 22:53:04.000000,pause_video,384.960276,,,,384.960276,
2014-10-04 22:53:05.000000,seek_video,,,,384.960276,,onSlideSeek
2014-10-04 22:53:05.000000,play_video,385,,,,385,
2014-10-04 22:53:05.000000,seek_video,,,,384.603931,,onSlideSeek
2014-10-04 22:53:05.000000,play_video,384.603931,,,,384.603931,
2014-10-04 22:53:06.000000,pause_video,384.761669,,,,384.761669,
2014-10-04 22:53:06.000000,stop_video,384.761669,,,,384.761669,
