wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 22:27:00.000000,load_video,None,,,,None,
2014-10-04 23:43:45.000000,load_video,None,,,,None,
2014-10-05 00:19:54.000000,play_video,0,,,,0,
2014-10-05 00:20:15.000000,pause_video,31.47448,,,,31.47448,
2014-10-05 00:20:18.000000,play_video,31.47448,,,,31.47448,
2014-10-05 00:22:37.000000,pause_video,239.854615,,,,239.854615,
2014-10-05 00:22:39.000000,play_video,239.854615,,,,239.854615,
2014-10-05 00:22:39.000000,pause_video,240.340145,,,,240.340145,
2014-10-05 00:22:45.000000,play_video,240.340145,,,,240.340145,
2014-10-05 00:22:47.000000,pause_video,243.148732,,,,243.148732,
2014-10-05 00:22:51.000000,play_video,243.148732,,,,243.148732,
2014-10-05 00:23:17.000000,pause_video,276.739897,,,,276.739897,
2014-10-05 00:23:20.000000,play_video,276.739897,,,,276.739897,
2014-10-05 00:23:48.000000,pause_video,319.289289,,,,319.289289,
2014-10-05 00:24:02.000000,play_video,319.289289,,,,319.289289,
2014-10-05 00:24:10.000000,pause_video,331.05113,,,,331.05113,
2014-10-05 00:24:12.000000,play_video,331.05113,,,,331.05113,
2014-10-05 00:25:12.000000,pause_video,421.532415,,,,421.532415,
2014-10-05 00:25:13.000000,play_video,421.532415,,,,421.532415,
2014-10-05 00:25:15.000000,pause_video,425.793011,,,,425.793011,
2014-10-05 00:25:27.000000,play_video,425.793011,,,,425.793011,
2014-10-05 00:25:27.000000,pause_video,426.120543,,,,426.120543,
2014-10-05 00:25:27.000000,stop_video,426.120543,,,,426.120543,
2014-10-05 00:25:31.000000,seek_video,,,,426.120543,,onSlideSeek
2014-10-05 00:25:32.000000,play_video,426,,,,426,
2014-10-05 00:25:32.000000,seek_video,,,,426.202266,,onSlideSeek
