wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 00:50:35.000000,load_video,None,,,,None,
2014-10-05 00:50:38.000000,play_video,0,,,,0,
2014-10-05 00:51:23.000000,pause_video,50.632168,,,,50.632168,
2014-10-05 00:51:47.000000,play_video,50.632168,,,,50.632168,
2014-10-05 00:52:20.000000,pause_video,88.507208,,,,88.507208,
2014-10-05 00:55:33.000000,play_video,88.507208,,,,88.507208,
2014-10-05 00:55:34.000000,pause_video,90.596239,,,,90.596239,
2014-10-05 03:55:45.000000,play_video,90.596239,,,,90.596239,
2014-10-05 03:55:48.000000,pause_video,95.143554,,,,95.143554,
2014-10-05 03:58:30.000000,play_video,95.143554,,,,95.143554,
2014-10-05 03:58:30.000000,pause_video,95.663441,,,,95.663441,
2014-10-05 03:58:33.000000,play_video,95.663441,,,,95.663441,
2014-10-05 03:58:35.000000,pause_video,99.498521,,,,99.498521,
2014-10-05 03:58:53.000000,play_video,99.498521,,,,99.498521,
2014-10-05 03:58:55.000000,seek_video,,,,101.771181,,onSlideSeek
2014-10-05 03:58:55.000000,play_video,101.771181,,,,101.771181,
2014-10-05 04:00:52.000000,pause_video,267.326172,,,,267.326172,
2014-10-05 04:14:49.000000,play_video,267.326172,,,,267.326172,
2014-10-05 04:15:46.000000,pause_video,353.092431,,,,353.092431,
2014-10-05 04:15:46.000000,stop_video,353.092431,,,,353.092431,
2014-10-05 04:15:48.000000,play_video,353.092431,,,,353.092431,
2014-10-05 04:15:49.000000,seek_video,,,,2.520445,,onSlideSeek
2014-10-05 04:15:50.000000,play_video,2.520445,,,,2.520445,
2014-10-05 04:15:50.000000,seek_video,,,,11.759735,,onSlideSeek
2014-10-05 04:15:50.000000,play_video,11.759735,,,,11.759735,
2014-10-05 04:15:51.000000,seek_video,,,,24.387536,,onSlideSeek
2014-10-05 04:15:51.000000,play_video,24.387536,,,,24.387536,
2014-10-05 04:15:52.000000,seek_video,,,,35.678772,,onSlideSeek
2014-10-05 04:15:52.000000,play_video,35.678772,,,,35.678772,
2014-10-05 04:15:52.000000,seek_video,,,,43,,onSlideSeek
2014-10-05 04:15:52.000000,play_video,43,,,,43,
2014-10-05 04:15:53.000000,seek_video,,,,56.82208,,onSlideSeek
2014-10-05 04:15:53.000000,play_video,56.82208,,,,56.82208,
2014-10-05 04:16:00.000000,seek_video,,,,72.532785,,onSlideSeek
2014-10-05 04:16:00.000000,play_video,72.532785,,,,72.532785,
2014-10-05 04:16:00.000000,seek_video,,,,72.254465,,onSlideSeek
2014-10-05 04:16:00.000000,play_video,72.254465,,,,72.254465,
2014-10-05 04:16:01.000000,seek_video,,,,72.241854,,onSlideSeek
2014-10-05 04:16:01.000000,play_video,72.241854,,,,72.241854,
2014-10-05 04:16:02.000000,seek_video,,,,67.793305,,onSlideSeek
2014-10-05 04:16:02.000000,play_video,67.793305,,,,67.793305,
2014-10-05 04:16:03.000000,pause_video,84.363235,,,,84.363235,
2014-10-05 04:16:11.000000,play_video,84.363235,,,,84.363235,
2014-10-05 04:16:23.000000,pause_video,88.030429,,,,88.030429,
2014-10-05 04:16:30.000000,play_video,88.030429,,,,88.030429,
2014-10-05 04:16:31.000000,seek_video,,,,90.174148,,onSlideSeek
2014-10-05 04:16:32.000000,play_video,90.174148,,,,90.174148,
2014-10-05 04:16:32.000000,seek_video,,,,97.57573,,onSlideSeek
2014-10-05 04:16:32.000000,play_video,97.57573,,,,97.57573,
2014-10-05 04:16:33.000000,pause_video,104.449069,,,,104.449069,
